station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,1,308R,589R,2R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,2,309R,589R,4R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,3,309R,589R,6R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,4,310R,590R,9R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,5,310R,590R,11R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,6,311R,591R,13R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,7,312R,592R,15R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,8,312R,593R,18R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,9,313R,593R,20R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,10,313R,594R,21R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,11,314R,595R,24R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,12,314R,596R,26R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,13,315R,597R,28R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,14,315R,598R,31R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,15,316R,599R,34R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,16,316R,600R,37R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,17,317R,601R,41R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,18,317R,603R,44R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,19,318R,604R,48R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,20,318R,605R,51R
TX FT MCKAVETT,USC00413257,30.8275,-100.1103,704.1,1,21,318R,606R,55R
