station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,1,393C,609S,17C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,2,393C,609S,35C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,3,392C,608S,52C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,4,392C,608S,71C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,5,391C,607S,90C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,6,391C,607S,109C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,7,391C,607S,128C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,8,391C,607S,148C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,9,391C,607S,167C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,10,391C,607S,186C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,11,391C,607S,206C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,12,391C,607S,225C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,13,391C,607S,244C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,14,391C,607S,264C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,15,392C,608S,283C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,16,392C,608S,301C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,17,393C,608S,320C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,18,393C,609S,339C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,19,394C,609S,358C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,20,395C,610S,378C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,21,396C,610S,398C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,22,396C,611S,417C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,23,397C,611S,437C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,24,398C,612S,457C
LA NEW ROADS 5 NE,USC00166686,30.7267,-91.3672,13.7m,1,25,399C,613S,476C
