station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,1,39R,295R,2S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,2,41R,295R,4S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,3,44R,296R,5S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,4,46R,297R,7S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,5,49R,297R,9S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,6,51R,298R,11S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,7,53R,298R,13S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,8,56R,299R,14S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,9,58R,299R,16S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,10,60R,300R,18S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,11,62R,300R,20S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,12,64R,301R,22S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,13,65R,301R,23S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,14,67R,302R,25S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,15,68R,302R,26S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,16,69R,303R,28S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,17,70R,303R,29S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,18,71R,304R,31S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,19,72R,304R,32S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,20,72R,305R,34S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,21,73R,305R,35S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,22,73R,306R,37S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,23,72R,306R,38S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,24,72R,307R,40S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,25,72R,308R,41S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,26,71R,308R,42S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,27,70R,309R,44S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,28,70R,310R,45S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,29,69R,310R,46S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,30,68R,311R,48S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,1,31,67R,312R,49S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,1,65R,313R,1S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,2,64R,315R,3S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,3,63R,316R,4S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,4,62R,317R,6S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,5,61R,319R,7S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,6,60R,320R,9S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,7,59R,322R,10S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,8,58R,324R,11S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,9,57R,326R,13S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,10,57R,328R,14S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,11,56R,330R,16S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,12,56R,332R,17S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,13,56R,335R,18S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,14,56R,337R,19S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,15,56R,340R,21S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,16,57R,343R,22S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,17,58R,346R,23S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,18,59R,349R,24S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,19,60R,352R,26S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,20,62R,355R,27S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,21,64R,358R,29S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,22,66R,361R,30S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,23,68R,365R,32S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,24,71R,368R,33S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,25,73R,371R,35S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,26,76R,375R,36S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,27,80R,378R,38S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,28,83R,382R,39S
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,29,85R,384R,-9999
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,30,-8888,-8888,-8888
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,2,31,-8888,-8888,-8888
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,1,87R,386R,2C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,2,91R,389R,3C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,3,95R,393R,5C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,4,99R,396R,6C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,5,103R,400R,8C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,6,107R,403R,9C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,7,112R,407R,11C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,8,116R,410R,12C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,9,121R,414R,14C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,10,125R,417R,16C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,11,130R,420R,18C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,12,134R,424R,19C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,13,139R,427R,21C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,14,143R,430R,23C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,15,147R,433R,25C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,16,151R,436R,27C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,17,155R,439R,28C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,18,159R,442R,30C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,19,163R,445R,32C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,20,167R,448R,34C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,21,170R,450R,36C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,22,173R,453R,38C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,23,176R,456R,40C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,24,179R,458R,42C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,25,182R,461R,44C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,26,184R,463R,46C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,27,187R,466R,48C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,28,189R,468R,50C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,29,190R,471R,53C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,30,192R,473R,55C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,3,31,194R,476R,57C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,1,195R,478R,2C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,2,196R,481R,5C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,3,197R,483R,7C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,4,198R,486R,10C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,5,199R,488R,12C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,6,199R,491R,14C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,7,200R,494R,17C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,8,200R,496R,19C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,9,201R,499R,22C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,10,201R,502R,24C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,11,201R,505R,27C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,12,202R,508R,30C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,13,202R,511R,33C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,14,202R,514R,36C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,15,203R,517R,38C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,16,203R,520R,41C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,17,204R,523R,44C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,18,204R,526R,47C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,19,205R,529R,50C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,20,206R,533R,53C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,21,207R,536R,56C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,22,208R,540R,58C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,23,209R,543R,61C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,24,210R,546R,65C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,25,212R,550R,68C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,26,214R,553R,71C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,27,216R,557R,74C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,28,218R,560R,77C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,29,220R,564R,81C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,30,222R,567R,84C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,4,31,-8888,-8888,-8888
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,1,225R,571R,3C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,2,227R,574R,7C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,3,230R,578R,10C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,4,233R,581R,14C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,5,236R,584R,18C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,6,240R,588R,22C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,7,243R,591R,26C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,8,246R,594R,30C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,9,250R,597R,34C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,10,253R,600R,39C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,11,257R,603R,43C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,12,261R,606R,48C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,13,264R,609R,52C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,14,268R,612R,58C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,15,272R,614R,63C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,16,276R,617R,68C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,17,279R,619R,74C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,18,283R,622R,80C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,19,287R,624R,85C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,20,290R,626R,91C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,21,294R,628R,97C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,22,297R,631R,103C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,23,301R,633R,110C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,24,304R,635R,116C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,25,307R,637R,123C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,26,310R,639R,129C
MT WISE RIVER 3 WNW,USC00249082,45.8031,-113.0136,1746.,5,27,313R,641R,136C
