station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,1,371R,527R,18Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,2,371R,528R,35Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,3,371R,528R,52Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,4,371R,528R,68Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,5,371R,529R,84Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,6,371R,529R,100Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,7,371R,530R,117Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,8,371R,530R,133Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,9,371R,531R,150Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,10,371R,532R,167Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,11,371R,533R,184Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,12,371R,534R,201Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,13,370R,535R,217Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,14,370R,536R,232Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,15,370R,537R,247Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,16,370R,539R,261Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,17,370R,540R,274Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,18,370R,542R,287Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,19,370R,543R,299Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,20,370R,545R,311Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,21,370R,547R,323Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,22,370R,548R,334Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,23,370R,550R,345Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,24,371R,552R,356Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,25,371R,555R,365Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,26,371R,557R,375Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,27,372R,559R,384Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,28,372R,561R,394Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,29,373R,564R,403Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,30,374R,566R,413Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,1,31,374R,568R,423Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,1,375R,571R,9Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,2,376R,573R,19Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,3,377R,576R,30Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,4,379R,578R,40Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,5,380R,581R,51Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,6,381R,584R,61Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,7,383R,586R,72Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,8,384R,589R,83Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,9,386R,591R,94Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,10,387R,594R,105Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,11,389R,596R,117Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,12,391R,599R,128Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,13,393R,601R,140Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,14,394R,603R,152Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,15,396R,606R,164Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,16,398R,608R,178Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,17,400R,610R,191Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,18,402R,612R,205Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,19,404R,614R,218Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,20,406R,616R,232Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,21,407R,618R,246Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,22,409R,620R,259Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,23,411R,622R,273Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,24,413R,624R,287Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,25,414R,625R,300Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,26,416R,627R,313Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,27,417R,628R,326Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,28,419R,630R,339Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,29,419R,631R,-9999
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,30,-8888,-8888,-8888
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,2,31,-8888,-8888,-8888
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,1,420R,631R,20Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,2,421R,633R,40Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,3,422R,634R,57Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,4,423R,635R,74Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,5,424R,636R,90Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,6,425R,637R,105Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,7,426R,639R,120Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,8,427R,640R,135Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,9,427R,641R,149Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,10,428R,642R,161Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,11,428R,643R,173Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,12,428R,644R,184Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,13,428R,645R,194Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,14,429R,647R,204Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,15,429R,648R,214Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,16,429R,649R,223Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,17,429R,650R,230Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,18,429R,652R,236Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,19,429R,653R,242Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,20,429R,655R,248Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,21,428R,656R,255Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,22,428R,658R,261Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,23,428R,660R,268Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,24,428R,662R,274Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,25,428R,664R,281Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,26,428R,666R,288Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,27,428R,668R,294Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,28,428R,670R,301Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,29,428R,672R,308Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,30,428R,675R,316Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,3,31,428R,677R,323Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,1,429R,680R,6Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,2,429R,682R,12Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,3,430R,685R,17Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,4,430R,688R,23Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,5,431R,691R,28Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,6,432R,694R,33Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,7,433R,697R,38Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,8,434R,700R,43Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,9,435R,703R,48Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,10,436R,707R,53Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,11,437R,710R,58Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,12,439R,713R,63Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,13,440R,717R,68Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,14,442R,720R,73Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,15,444R,724R,79Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,16,446R,727R,85Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,17,448R,731R,91Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,18,450R,734R,97Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,19,452R,738R,104Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,20,454R,741R,110Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,21,456R,745R,117Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,22,459R,748R,123Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,23,461R,751R,129Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,24,463R,755R,135Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,25,466R,758R,142Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,26,468R,761R,148Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,27,471R,765R,154Q
CA MARYSVILLE YUBA CO AP,USW00093205,39.1019,-121.5678,18.9m,4,28,473R,768R,159Q
