station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,25,635S,853S,192S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,26,636S,855S,200S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,27,638S,856S,208S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,28,640S,858S,215S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,29,641S,860S,222S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,30,643S,862S,229S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,4,31,-8888,-8888,-8888
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,1,645S,863R,6S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,2,647S,865R,13S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,3,648S,867R,20S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,4,650S,869R,28S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,5,652S,870R,35S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,6,654S,872R,42S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,7,656S,874R,51S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,8,658S,876R,59S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,9,660S,877R,68S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,10,663S,879R,77S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,11,665S,881R,85S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,12,667S,882R,94S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,13,669S,884R,102S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,14,671S,885R,111S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,15,673S,887R,119S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,16,676S,888R,128S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,17,678S,890R,138S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,18,680S,891R,148S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,19,682S,893R,158S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,20,685S,894R,170S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,21,687S,895R,183S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,22,689S,897R,195S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,23,691S,898R,209S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,24,694S,899R,223S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,25,696S,900R,237S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,26,698S,901R,252S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,27,700S,902R,268S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,28,702S,903R,284S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,29,704S,904R,301S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,30,706S,905R,318S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,5,31,708S,905R,335S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,1,710C,906S,22S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,2,711C,907S,45S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,3,713C,908S,69S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,4,715C,908S,93S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,5,716C,909S,117S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,6,718C,909S,142S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,7,719C,910S,168S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,8,721C,910S,194S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,9,722C,911S,221S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,10,723C,911S,248S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,11,724C,912S,277S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,12,725C,912S,306S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,13,726C,912S,337S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,14,727C,913S,369S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,15,728C,913S,402S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,16,729C,913S,435S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,17,730C,914S,467S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,18,730C,914S,500S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,19,731C,914S,532S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,20,731C,915S,565S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,21,732C,915S,597S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,22,732C,915S,630S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,23,732C,916S,662S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,24,733C,916S,695S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,25,733C,917S,727S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,26,733C,917S,759S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,27,733C,918S,791S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,28,734C,918S,825S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,29,734C,918S,857S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,30,734C,919S,889S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,6,31,-8888,-8888,-8888
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,1,734S,919S,31S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,2,734S,920S,62S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,3,734S,920S,92S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,4,734S,921S,122S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,5,734S,921S,153S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,6,734S,922S,183S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,7,734S,923S,214S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,8,734S,923S,245S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,9,734S,924S,276S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,10,734S,924S,308S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,11,734S,925S,340S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,12,734S,925S,370S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,13,734S,926S,400S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,14,734S,927S,430S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,15,734S,927S,459S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,16,734S,928S,489S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,17,735S,928S,517S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,18,735S,929S,546S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,19,735S,929S,574S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,20,735S,930S,603S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,21,735S,930S,632S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,22,735S,930S,661S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,23,736S,931S,689S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,24,736S,931S,718S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,25,736S,931S,747S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,26,736S,932S,776S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,27,737S,932S,805S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,28,737S,932S,833S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,29,737S,932S,862S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,30,737S,932S,890S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,7,31,738S,932S,918S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,1,738S,933S,28S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,2,738S,933S,57S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,3,739S,933S,85S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,4,739S,932S,114S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,5,739S,932S,142S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,6,740S,932S,171S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,7,740S,932S,199S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,8,740S,932S,227S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,9,741S,932S,255S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,10,741S,931S,283S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,11,741S,931S,310S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,12,741S,931S,339S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,13,742S,931S,367S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,14,742S,930S,396S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,15,742S,930S,424S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,16,742S,930S,453S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,17,743S,929S,481S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,18,743S,929S,510S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,19,743S,928S,540S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,20,743S,928S,568S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,21,744S,928S,598S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,22,744S,927S,627S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,23,744S,927S,658S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,24,744S,926S,688S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,25,744S,926S,717S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,26,744S,926S,747S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,27,744S,925S,778S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,28,744S,925S,809S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,29,744S,924S,840S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,30,744S,924S,871S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,8,31,744S,924S,902S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,1,744S,923S,33S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,2,744S,923S,65S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,3,744S,922S,96S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,4,744S,922S,127S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,5,743S,922S,156S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,6,743S,921S,187S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,7,743S,921S,219S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,8,742S,920S,250S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,9,742S,920S,281S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,10,742S,920S,311S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,11,741S,919S,341S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,12,741S,919S,371S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,13,740S,918S,401S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,14,739S,918S,431S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,15,739S,917S,461S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,16,738S,917S,491S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,17,737S,916S,520S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,18,736S,916S,549S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,19,735S,915S,578S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,20,734S,914S,607S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,21,733S,914S,635S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,22,732S,913S,662S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,23,731S,912S,690S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,24,729S,911S,717S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,25,728S,910S,743S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,26,726S,909S,768S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,27,725S,908S,793S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,28,723S,907S,817S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,29,722S,906S,842S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,30,720S,905S,866S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,9,31,-8888,-8888,-8888
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,1,718S,904S,20S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,2,716S,903S,40S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,3,714S,901S,59S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,4,712S,900S,78S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,5,710S,899S,95S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,6,708S,897S,111S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,7,706S,896S,127S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,8,704S,894S,143S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,9,702S,893S,159S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,10,700S,891S,174S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,11,697S,890S,188S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,12,695S,888S,202S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,13,693S,886S,215S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,14,690S,884S,228S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,15,688S,883S,240S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,16,685S,881S,251S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,17,683S,879S,262S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,18,681S,877S,273S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,19,678S,875S,283S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,20,676S,874S,293S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,21,673S,872S,302S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,22,671S,870S,311S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,23,669S,868S,320S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,24,666S,866S,329S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,25,664S,864S,337S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,26,661S,862S,346S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,27,659S,860S,354S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,28,657S,858S,362S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,29,654S,857S,369S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,30,652S,855S,376S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,10,31,650S,853S,382S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,1,648C,851S,9S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,2,646C,849S,18S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,3,643C,847S,26S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,4,641C,846S,35S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,5,639C,844S,42S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,6,637C,842S,50S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,7,635C,840S,57S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,8,633C,838S,65S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,9,631C,837S,72S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,10,629C,835S,80S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,11,627C,833S,87S
FL NAPLES,USC00086078,26.1686,-81.7158,1.5m,11,12,625C,832S,94S
