station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,1,556R,738R,8R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,2,554R,738R,16R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,3,553R,737R,24R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,4,552R,737R,31R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,5,550R,736R,39R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,6,549R,736R,46R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,7,548R,735R,54R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,8,547R,735R,62R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,9,546R,735R,70R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,10,545R,734R,77R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,11,545R,734R,85R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,12,544R,734R,94R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,13,544R,734R,102R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,14,543R,733R,111R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,15,543R,733R,119R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,16,543R,733R,127R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,17,543R,733R,135R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,18,543R,733R,143R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,19,543R,733R,151R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,20,543R,734R,160R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,21,544R,734R,169R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,22,544R,734R,177R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,23,545R,734R,186R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,24,545R,735R,195R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,25,546R,735R,204R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,26,547R,735R,213R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,27,548R,736R,222R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,28,549R,736R,231R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,29,550R,737R,240R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,30,551R,737R,250R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,1,31,552R,738R,259R
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,1,553R,738R,11S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,2,554R,739R,22S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,3,556R,740R,33S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,4,557R,741R,44S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,5,558R,741R,55S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,6,560R,742R,67S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,7,561R,743R,78S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,8,562R,744R,90S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,9,564R,745R,101S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,10,565R,745R,111S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,11,567R,746R,122S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,12,568R,747R,132S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,13,570R,748R,143S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,14,571R,749R,155S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,15,573R,750R,167S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,16,574R,751R,179S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,17,576R,752R,190S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,18,577R,753R,202S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,19,579R,754R,214S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,20,580R,755R,226S
FL STUART,USC00088620,27.1897,-80.2397,4.0m,2,21,581R,756R,239S
