station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,1,428S,594S,18S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,2,428S,593S,36S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,3,428S,592S,54S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,4,428S,592S,72S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,5,428S,591S,91S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,6,428S,591S,110S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,7,428S,590S,128S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,8,428S,590S,147S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,9,428S,590S,166S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,10,428S,590S,184S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,11,428S,590S,203S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,12,428S,590S,220S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,13,429S,590S,237S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,14,429S,590S,255S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,15,429S,590S,272S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,16,430S,590S,288S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,17,430S,590S,305S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,18,430S,590S,321S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,19,431S,591S,338S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,20,431S,591S,354S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,21,432S,591S,371S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,22,432S,592S,387S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,23,433S,592S,403S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,24,434S,593S,418S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,25,434S,594S,433S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,26,435S,594S,447S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,27,436S,595S,461S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,28,437S,596S,476S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,29,437S,597S,490S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,30,438S,598S,505S
LA ROCKEFELLER WL REFUGE,USC00167932,29.7286,-92.8181,1.2m,1,31,439S,599S,519S
