station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,1,204R,410R,12R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,2,202R,409R,23R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,3,201R,409R,35R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,4,200R,408R,46R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,5,199R,408R,57R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,6,198R,407R,69R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,7,197R,407R,80R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,8,197R,407R,91R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,9,196R,407R,102R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,10,195R,407R,114R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,11,195R,407R,125R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,12,195R,407R,137R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,13,194R,407R,148R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,14,194R,407R,159R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,15,194R,407R,170R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,16,194R,408R,181R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,17,194R,408R,193R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,18,194R,409R,204R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,19,194R,409R,215R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,20,194R,410R,227R
KY SHELBYVILLE 1 E,USC00157324,38.2000,-85.2000,222.5,1,21,195R,411R,238R
