station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,1,113C,289C,3S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,2,112C,288C,7S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,3,111C,288C,10S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,4,109C,287C,14S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,5,108C,287C,17S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,6,107C,286C,20S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,7,106C,286C,23S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,8,105C,286C,26S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,9,104C,285C,29S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,10,103C,285C,32S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,11,102C,285C,36S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,12,101C,285C,38S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,13,100C,285C,41S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,14,99C,285C,44S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,15,98C,285C,47S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,16,98C,285C,50S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,17,97C,285C,52S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,18,97C,286C,55S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,19,96C,286C,58S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,20,96C,287C,61S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,21,96C,287C,63S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,22,96C,288C,66S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,23,96C,288C,69S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,24,96C,289C,71S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,25,96C,290C,74S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,26,97C,291C,77S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,27,97C,292C,80S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,28,98C,293C,83S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,29,99C,294C,86S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,30,100C,296C,89S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,1,31,101C,297C,92S
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,1,103C,299C,3R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,2,105C,301C,5R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,3,106C,303C,8R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,4,108C,305C,11R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,5,110C,307C,13R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,6,113C,309C,16R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,7,115C,311C,18R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,8,118C,314C,21R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,9,121C,316C,24R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,10,124C,319C,26R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,11,127C,322C,29R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,12,130C,325C,32R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,13,133C,328C,34R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,14,137C,332C,37R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,15,140C,335C,39R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,16,144C,338C,42R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,17,148C,342C,45R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,18,152C,346C,47R
IA PERRY,USC00136566,41.8394,-94.1106,294.1,2,19,156C,350C,50R
