station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,1,225R,439S,10C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,2,224R,438S,20C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,3,223R,437S,30C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,4,222R,437S,40C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,5,221R,436S,50C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,6,220R,436S,59C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,7,219R,435S,69C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,8,218R,435S,79C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,9,217R,435S,88C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,10,217R,435S,98C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,11,216R,435S,107C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,12,215R,435S,116C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,13,215R,435S,126C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,14,214R,435S,135C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,15,214R,436S,144C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,16,214R,436S,154C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,17,213R,436S,163C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,18,213R,437S,172C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,19,213R,438S,181C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,20,213R,438S,191C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,21,213R,439S,200C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,22,213R,440S,209C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,23,213R,441S,219C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,24,213R,442S,228C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,25,213R,443S,238C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,26,213R,444S,247C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,27,214R,445S,257C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,28,214R,446S,267C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,29,214R,448S,278C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,30,215R,449S,288C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,1,31,216R,451S,299C
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,1,216S,452C,11S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,2,217S,454C,22S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,3,218S,456C,34S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,4,219S,458C,45S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,5,220S,460C,57S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,6,221S,462C,68S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,7,222S,464C,79S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,8,223S,466C,90S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,9,224S,468C,101S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,10,226S,470C,113S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,11,227S,472C,124S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,12,229S,475C,135S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,13,230S,477C,147S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,14,232S,480C,158S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,15,234S,482C,169S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,16,236S,485C,181S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,17,237S,488C,193S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,18,239S,490C,204S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,19,241S,493C,216S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,20,243S,496C,228S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,21,245S,499C,240S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,22,248S,502C,252S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,23,250S,505C,264S
WV HAMLIN,USC00463846,38.2794,-82.1114,207.3,2,24,252S,508C,276S
