station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,1,591Q,757Q,7Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,2,590Q,757Q,14Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,3,589Q,757Q,21Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,4,588Q,756Q,28Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,5,587Q,756Q,35Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,6,586Q,756Q,42Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,7,585Q,756Q,49Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,8,584Q,756Q,55Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,9,583Q,756Q,62Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,10,582Q,756Q,68Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,11,582Q,756Q,75Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,12,581Q,756Q,81Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,13,580Q,756Q,87Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,14,580Q,756Q,94Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,15,580Q,756Q,100Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,16,579Q,756Q,106Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,17,579Q,756Q,112Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,18,579Q,756Q,120Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,19,578Q,757Q,129Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,20,578Q,757Q,139Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,21,578Q,757Q,149Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,22,579Q,757Q,161Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,23,579Q,758Q,173Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,24,579Q,758Q,184Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,25,579Q,758Q,196Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,26,580Q,759Q,208Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,27,580Q,759Q,219Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,28,581Q,759Q,231Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,29,581Q,760Q,242Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,30,582Q,760Q,254Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,1,31,583Q,760Q,266Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,1,584Q,761Q,13Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,2,585Q,761Q,26Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,3,585Q,761Q,38Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,4,586Q,762Q,51Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,5,587Q,762Q,64Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,6,589Q,762Q,77Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,7,590Q,763Q,89Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,8,591Q,763Q,102Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,9,592Q,764Q,114Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,10,593Q,764Q,127Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,11,594Q,764Q,141Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,12,596Q,765Q,155Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,13,597Q,765Q,171Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,14,598Q,765Q,186Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,15,600Q,766Q,201Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,16,601Q,766Q,214Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,17,602Q,767Q,224Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,18,603Q,767Q,234Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,19,605Q,768Q,244Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,20,606Q,768Q,253Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,21,607Q,769Q,262Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,22,608Q,769Q,271Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,23,609Q,770Q,280Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,24,611Q,770Q,290Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,25,612Q,771Q,301Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,26,613Q,771Q,312Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,27,614Q,772Q,324Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,28,615Q,773Q,334Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,29,616Q,773Q,-9999
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,30,-8888,-8888,-8888
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,2,31,-8888,-8888,-8888
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,1,616Q,773Q,8Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,2,617Q,774Q,16Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,3,618Q,775Q,25Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,4,619Q,775Q,35Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,5,620Q,776Q,45Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,6,621Q,777Q,56Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,7,622Q,778Q,66Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,8,623Q,779Q,78Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,9,624Q,779Q,90Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,10,625Q,780Q,102Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,11,625Q,781Q,115Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,12,626Q,782Q,128Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,13,627Q,783Q,140Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,14,628Q,784Q,153Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,15,629Q,785Q,165Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,16,630Q,786Q,178Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,17,631Q,787Q,191Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,18,631Q,788Q,204Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,19,632Q,789Q,217Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,20,633Q,790Q,229Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,21,634Q,790Q,241Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,22,635Q,791Q,253Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,23,636Q,792Q,266Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,24,637Q,793Q,279Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,25,638Q,794Q,293Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,26,639Q,795Q,306Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,27,640Q,796Q,319Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,28,641Q,797Q,331Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,29,643Q,798Q,345Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,30,644Q,799Q,360Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,3,31,645Q,800Q,375Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,1,646Q,801Q,15Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,2,648Q,801Q,28Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,3,649Q,802Q,40Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,4,650Q,803Q,53Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,5,652Q,804Q,66Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,6,653Q,805Q,79Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,7,654Q,806Q,91Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,8,656Q,806Q,102Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,9,657Q,807Q,113Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,10,659Q,808Q,124Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,11,661Q,809Q,134Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,12,662Q,809Q,143Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,13,664Q,810Q,153Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,14,665Q,811Q,164Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,15,667Q,812Q,175Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,16,668Q,812Q,186Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,17,670Q,813Q,198Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,18,672Q,814Q,209Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,19,673Q,814Q,220Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,20,675Q,815Q,232Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,21,677Q,816Q,243Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,22,678Q,817Q,253Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,23,680Q,818Q,263Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,24,682Q,818Q,272Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,25,683Q,819Q,281Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,26,685Q,820Q,290Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,27,686Q,821Q,298Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,28,688Q,822Q,304Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,29,689Q,823Q,310Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,30,691Q,824Q,317Q
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,4,31,-8888,-8888,-8888
FL HOLLYWOOD,USC00084050,26.0283,-80.1342,2.7m,5,1,692Q,825Q,6Q
