station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,1,189S,334S,9C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,2,188S,333S,18C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,3,187S,332S,27C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,4,186S,332S,36C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,5,185S,331S,45C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,6,184S,330S,54C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,7,183S,330S,63C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,8,182S,330S,72C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,9,182S,329S,80C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,10,181S,329S,89C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,11,181S,329S,97C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,12,180S,328S,105C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,13,180S,328S,112C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,14,179S,328S,120C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,15,179S,328S,127C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,16,179S,328S,135C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,17,178S,328S,143C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,18,178S,329S,151C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,19,178S,329S,158C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,20,178S,329S,165C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,21,178S,330S,172C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,22,178S,330S,180C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,23,178S,331S,187C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,24,179S,331S,195C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,25,179S,332S,202C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,26,179S,333S,209C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,27,180S,334S,217C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,28,180S,335S,224C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,29,181S,336S,231C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,30,181S,337S,239C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,1,31,182S,338S,246C
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,2,1,183S,340S,8S
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,2,2,183S,341S,15S
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,2,3,184S,343S,22S
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,2,4,185S,344S,30S
IN MARION 2 N,USC00125337,40.5800,-85.6586,240.8,2,5,186S,346S,37S
