station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,1,501S,684S,6R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,2,501S,684S,12R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,3,502S,685S,17R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,4,502S,685S,23R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,5,503S,686S,29R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,6,503S,686S,35R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,7,504S,687S,41R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,8,504S,687S,46R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,9,505S,688S,52R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,10,505S,688S,58R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,11,506S,689S,63R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,12,506S,689S,69R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,13,507S,689S,74R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,14,507S,689S,79R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,15,508S,690S,84R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,16,508S,690S,90R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,17,509S,690S,95R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,18,509S,690S,101R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,19,510S,690S,106R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,20,510S,690S,111R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,21,510S,690S,116R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,22,511S,690S,121R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,23,511S,689S,126R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,24,512S,689S,131R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,25,512S,689S,136R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,26,512S,689S,142R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,27,513S,688S,147R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,28,513S,688S,152R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,29,514S,688S,158R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,30,514S,687S,163R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,1,31,515S,687S,169R
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,1,515S,686S,6S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,2,515S,686S,11S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,3,516S,686S,17S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,4,516S,685S,23S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,5,517S,685S,30S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,6,518S,684S,36S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,7,518S,684S,43S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,8,519S,684S,49S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,9,519S,683S,56S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,10,520S,683S,63S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,11,521S,683S,70S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,12,521S,682S,77S
CA NORTH ISLAND NAS,USW00093112,32.7000,-117.2000,7.9m,2,13,522S,682S,84S
