station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,1,125R,366R,7S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,2,124R,366R,13S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,3,124R,367R,20S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,4,124R,367R,27S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,5,124R,368R,33S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,6,124R,368R,40S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,7,123R,369R,46S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,8,123R,369R,52S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,9,124R,370R,59S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,10,124R,370R,65S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,11,124R,371R,71S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,12,124R,371R,77S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,13,124R,372R,83S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,14,125R,372R,89S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,15,125R,372R,95S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,16,126R,373R,102S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,17,126R,373R,108S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,18,127R,373R,114S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,19,127R,374R,120S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,20,128R,374R,125S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,21,129R,374R,131S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,22,130R,374R,137S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,23,130R,374R,143S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,24,131R,375R,149S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,25,133R,375R,154S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,26,134R,375R,160S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,27,135R,375R,166S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,28,136R,376R,171S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,29,137R,376R,177S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,30,139R,376R,183S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,1,31,140R,377R,189S
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,1,142R,377R,6R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,2,143R,378R,12R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,3,145R,378R,19R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,4,147R,379R,25R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,5,148R,379R,31R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,6,150R,380R,38R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,7,152R,381R,44R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,8,154R,382R,51R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,9,156R,383R,57R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,10,158R,384R,63R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,11,160R,385R,70R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,12,162R,387R,76R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,13,164R,388R,83R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,14,167R,389R,90R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,15,169R,391R,97R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,16,171R,393R,104R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,17,173R,394R,111R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,18,175R,396R,118R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,19,177R,398R,126R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,20,179R,400R,134R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,21,182R,402R,141R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,22,184R,404R,149R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,23,186R,406R,157R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,24,188R,409R,164R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,25,190R,411R,172R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,26,192R,414R,181R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,27,194R,416R,189R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,28,196R,419R,197R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,29,197R,420R,-9999
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,30,-8888,-8888,-8888
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,2,31,-8888,-8888,-8888
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,1,198R,421R,7R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,2,199R,424R,15R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,3,201R,427R,22R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,4,203R,429R,29R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,5,204R,432R,37R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,6,206R,435R,44R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,7,208R,438R,52R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,8,209R,441R,59R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,9,210R,444R,67R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,10,212R,447R,75R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,11,213R,449R,82R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,12,215R,452R,90R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,13,216R,455R,97R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,14,217R,458R,105R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,15,218R,461R,113R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,16,219R,464R,120R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,17,221R,467R,128R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,18,222R,470R,135R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,19,223R,473R,142R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,20,224R,476R,149R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,21,225R,479R,156R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,22,227R,481R,163R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,23,228R,484R,170R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,24,229R,487R,177R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,25,230R,490R,184R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,26,232R,493R,191R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,27,233R,496R,197R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,28,235R,498R,204R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,29,236R,501R,210R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,30,238R,504R,217R
NM BRAZOS LODGE,USC00291180,36.7444,-106.4472,2439.,3,31,239R,507R,223R
