station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,1,61S,243S,3S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,2,59S,243S,6S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,3,58S,242S,9S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,4,56S,241S,12S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,5,55S,241S,15S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,6,54S,240S,18S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,7,53S,240S,21S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,8,52S,239S,24S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,9,51S,239S,27S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,10,51S,239S,30S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,11,50S,239S,32S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,12,49S,239S,35S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,13,49S,239S,38S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,14,48S,239S,40S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,15,48S,239S,43S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,16,48S,239S,46S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,17,48S,239S,48S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,18,48S,240S,50S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,19,48S,240S,53S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,20,48S,240S,56S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,21,48S,241S,58S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,22,49S,242S,61S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,23,49S,242S,63S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,24,50S,243S,66S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,25,51S,244S,68S
MN WINNEBAGO,USC00219046,43.7639,-94.1661,338.3,1,26,52S,245S,71S
