station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,1,289R,484R,13R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,2,288R,483R,26R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,3,287R,483R,39R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,4,286R,483R,52R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,5,286R,482R,67R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,6,285R,482R,81R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,7,284R,482R,95R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,8,284R,483R,110R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,9,283R,483R,124R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,10,283R,483R,138R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,11,282R,484R,152R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,12,282R,484R,166R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,13,282R,485R,180R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,14,282R,485R,194R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,15,282R,486R,208R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,16,282R,487R,221R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,17,282R,488R,235R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,18,282R,489R,248R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,19,282R,490R,261R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,20,283R,491R,277R
GA ALPHARETTA 4 SSW,USC00090219,34.1014,-84.3506,346.9,1,21,283R,492R,292R
