station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,1,429C,567S,9C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,2,428C,566S,17C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,3,428C,566S,25C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,4,427C,565S,34C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,5,427C,565S,43C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,6,426C,564S,51C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,7,426C,564S,60C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,8,426C,564S,68C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,9,425C,563S,78C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,10,425C,563S,87C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,11,425C,563S,97C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,12,425C,563S,106C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,13,425C,564S,115C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,14,425C,564S,125C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,15,426C,564S,135C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,16,426C,564S,145C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,17,426C,565S,155C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,18,426C,565S,164C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,19,427C,566S,174C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,20,427C,567S,184C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,21,428C,567S,194C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,22,428C,568S,204C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,23,429C,569S,214C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,24,429C,569S,225C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,25,430C,570S,234C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,26,431C,571S,244C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,27,432C,572S,254C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,28,432C,573S,264C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,29,433C,574S,274C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,30,434C,575S,284C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,1,31,435C,576S,294C
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,1,436C,577S,9S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,2,437C,579S,19S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,3,438C,580S,29S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,4,439C,581S,38S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,5,440C,582S,48S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,6,442C,583S,57S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,7,443C,585S,66S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,8,444C,586S,75S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,9,445C,587S,84S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,10,447C,589S,93S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,11,448C,590S,101S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,12,450C,592S,110S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,13,451C,593S,118S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,14,453C,594S,127S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,15,454C,596S,136S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,16,456C,597S,145S
SC CHARLESTON CITY,USW00013782,32.7800,-79.9319,3.0m,2,17,458C,599S,154S
