station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,1,74S,261C,4S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,2,73S,260C,7S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,3,71S,259C,11S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,4,70S,259C,14S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,5,69S,258C,18S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,6,68S,257C,21S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,7,66S,257C,24S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,8,65S,257C,28S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,9,64S,256C,31S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,10,63S,256C,34S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,11,62S,256C,37S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,12,62S,256C,40S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,13,61S,257C,43S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,14,60S,257C,46S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,15,59S,257C,50S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,16,59S,258C,53S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,17,58S,259C,56S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,18,58S,259C,59S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,19,58S,260C,62S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,20,57S,261C,66S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,21,57S,262C,69S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,22,57S,263C,73S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,23,57S,264C,76S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,24,57S,266C,79S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,25,58S,267C,82S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,26,58S,269C,86S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,27,58S,270C,89S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,28,59S,272C,92S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,29,60S,274C,96S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,30,61S,276C,99S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,1,31,62S,278C,102S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,1,63S,280C,3S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,2,64S,282C,6S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,3,65S,284C,9S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,4,67S,286C,12S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,5,68S,289C,15S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,6,70S,291C,19S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,7,72S,294C,22S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,8,74S,296C,25S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,9,76S,299C,28S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,10,78S,302C,32S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,11,81S,305C,35S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,12,83S,308C,39S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,13,86S,311C,42S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,14,88S,314C,46S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,15,91S,317C,49S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,16,94S,320C,53S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,17,97S,323C,56S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,18,100S,326C,59S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,19,103S,330C,63S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,20,106S,333C,66S
WI WISCONSIN RAPIDS,USC00479335,44.3881,-89.8056,314.9,2,21,110S,336C,70S
