station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,1,358S,497S,21R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,2,358S,498S,41R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,3,359S,498S,63R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,4,359S,499S,84R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,5,359S,499S,106R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,6,360S,500S,125R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,7,360S,500S,146R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,8,360S,501S,167R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,9,360S,501S,188R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,10,361S,501S,209R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,11,361S,501S,230R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,12,361S,501S,251R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,13,361S,502S,270R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,14,360S,502S,289R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,15,360S,501S,308R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,16,360S,501S,326R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,17,360S,501S,346R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,18,359S,501S,364R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,19,359S,500S,383R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,20,358S,500S,400R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,21,358S,500S,416R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,22,357S,499S,432R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,23,357S,499S,448R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,24,356S,498S,464R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,25,356S,497S,481R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,26,355S,497S,498R
CA PALOMAR MTN OBSVTRY,USC00046657,33.3781,-116.8400,1691.,1,27,354S,496S,515R
