station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,1,167Q,312Q,14R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,2,166Q,311Q,28R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,3,165Q,310Q,42R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,4,164Q,310Q,56R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,5,163Q,309Q,70R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,6,162Q,308Q,84R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,7,161Q,308Q,98R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,8,160Q,307Q,112R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,9,159Q,307Q,126R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,10,159Q,306Q,140R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,11,158Q,306Q,154R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,12,157Q,305Q,169R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,13,156Q,305Q,183R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,14,156Q,305Q,197R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,15,155Q,305Q,211R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,16,155Q,305Q,226R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,17,154Q,304Q,240R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,18,154Q,304Q,254R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,19,154Q,304Q,268R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,20,153Q,304Q,282R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,21,153Q,305Q,295R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,22,153Q,305Q,307R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,23,153Q,305Q,320R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,24,153Q,306Q,332R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,25,153Q,306Q,344R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,26,153Q,307Q,356R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,27,153Q,307Q,368R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,28,153Q,308Q,380R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,29,154Q,309Q,392R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,30,154Q,310Q,403R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,1,31,155Q,311Q,414R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,2,1,155Q,312Q,12R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,2,2,156Q,314Q,24R
PA LAUREL SUMMIT,USC00364839,40.1692,-79.1411,832.1,2,3,157Q,315Q,37R
