station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,1,216R,442R,9S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,2,215R,442R,18S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,3,214R,443R,27S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,4,213R,443R,36S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,5,212R,443R,45S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,6,211R,444R,54S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,7,210R,444R,63S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,8,209R,445R,72S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,9,208R,446R,80S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,10,207R,446R,88S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,11,206R,447R,96S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,12,205R,448R,104S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,13,205R,449R,112S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,14,204R,450R,119S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,15,203R,451R,126S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,16,203R,452R,134S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,17,203R,453R,142S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,18,202R,454R,150S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,19,202R,455R,157S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,20,202R,456R,165S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,21,202R,457R,173S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,22,202R,458R,181S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,23,202R,459R,189S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,24,202R,460R,197S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,25,202R,462R,204S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,26,203R,463R,212S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,27,203R,464R,220S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,28,204R,465R,229S
MO GALENA,USC00233094,36.8061,-93.4661,318.8,1,29,205R,467R,237S
