station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,1,276R,466R,14S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,2,275R,466R,29S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,3,274R,465R,44S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,4,274R,465R,58S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,5,273R,465R,74S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,6,272R,464R,89S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,7,272R,464R,104S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,8,271R,464R,119S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,9,270R,464R,134S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,10,270R,463R,150S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,11,269R,463R,166S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,12,269R,463R,182S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,13,269R,463R,197S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,14,268R,463R,213S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,15,268R,463R,229S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,16,268R,464R,245S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,17,268R,464R,260S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,18,267R,464R,276S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,19,267R,464R,291S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,20,267R,465R,307S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,21,267R,465R,323S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,22,268R,466R,339S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,23,268R,466R,355S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,24,268R,467R,370S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,25,268R,468R,386S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,26,269R,469R,403S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,27,269R,470R,419S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,28,270R,471R,436S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,29,271R,472R,453S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,30,272R,474R,470S
TN KINGSTON,USC00404871,35.8575,-84.5278,222.5,1,31,273R,475R,488S
