station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,1,321R,554R,10R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,2,321R,554R,20R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,3,320R,553R,30R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,4,320R,553R,42R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,5,320R,554R,52R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,6,320R,554R,63R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,7,320R,554R,74R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,8,319R,554R,84R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,9,319R,555R,94R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,10,319R,555R,103R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,11,319R,556R,112R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,12,319R,557R,121R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,13,319R,558R,131R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,14,319R,559R,141R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,15,319R,559R,151R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,16,319R,560R,161R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,17,319R,562R,171R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,18,319R,563R,181R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,19,319R,564R,191R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,20,319R,565R,201R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,21,319R,566R,211R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,22,319R,568R,221R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,23,320R,569R,231R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,24,320R,571R,240R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,25,320R,572R,249R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,26,321R,574R,258R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,27,321R,575R,268R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,28,322R,577R,277R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,29,322R,578R,287R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,30,323R,580R,298R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,1,31,324R,582R,309R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,1,325R,583R,11R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,2,326R,585R,21R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,3,327R,587R,31R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,4,328R,589R,41R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,5,329R,590R,52R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,6,331R,592R,62R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,7,332R,594R,73R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,8,334R,596R,85R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,9,335R,598R,98R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,10,337R,600R,110R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,11,339R,602R,122R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,12,341R,603R,135R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,13,343R,605R,148R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,14,345R,607R,162R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,15,347R,609R,177R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,16,350R,611R,191R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,17,352R,613R,205R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,18,355R,615R,220R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,19,357R,617R,235R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,20,360R,620R,251R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,21,363R,622R,266R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,22,365R,624R,281R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,23,368R,626R,297R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,24,371R,628R,313R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,25,374R,630R,329R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,26,377R,633R,345R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,27,380R,635R,361R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,28,383R,637R,376R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,29,384R,638R,-9999
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,30,-8888,-8888,-8888
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,2,31,-8888,-8888,-8888
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,1,385R,640R,15R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,2,388R,642R,29R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,3,391R,644R,44R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,4,394R,647R,59R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,5,397R,649R,74R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,6,400R,652R,89R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,7,402R,654R,104R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,8,405R,657R,117R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,9,408R,660R,131R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,10,410R,662R,144R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,11,413R,665R,157R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,12,415R,668R,170R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,13,418R,670R,182R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,14,420R,673R,194R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,15,423R,676R,207R
TX MINEOLA 8 ENE,USC00415956,32.7167,-95.3667,117.3,3,16,425R,679R,221R
