station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,1,240S,396S,9C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,2,239S,396S,18C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,3,238S,395S,27C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,4,237S,395S,36C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,5,237S,395S,44C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,6,236S,395S,53C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,7,236S,394S,61C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,8,235S,394S,69C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,9,235S,394S,76C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,10,235S,394S,84C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,11,234S,395S,92C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,12,234S,395S,99C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,13,234S,395S,106C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,14,234S,395S,114C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,15,234S,396S,121C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,16,234S,396S,128C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,17,234S,397S,136C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,18,235S,397S,144C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,19,235S,398S,151C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,20,235S,399S,159C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,21,236S,400S,166C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,22,236S,400S,174C
MO ST LOUIS LAMBERT INTL AP,USW00013994,38.7525,-90.3736,161.8,1,23,237S,401S,181C
