station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,7,31,746Q,965Q,256Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,1,746Q,965Q,9Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,2,747Q,966Q,18Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,3,747Q,967Q,27Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,4,747Q,967Q,36Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,5,747Q,968Q,44Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,6,747Q,969Q,53Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,7,747Q,969Q,60Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,8,747Q,970Q,65Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,9,747Q,971Q,71Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,10,747Q,971Q,75Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,11,747Q,972Q,80Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,12,747Q,972Q,85Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,13,747Q,973Q,90Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,14,747Q,973Q,95Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,15,747Q,973Q,101Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,16,747Q,973Q,107Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,17,747Q,973Q,112Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,18,746Q,973Q,118Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,19,746Q,973Q,124Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,20,746Q,973Q,131Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,21,745Q,973Q,137Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,22,745Q,972Q,143Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,23,744Q,972Q,149Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,24,743Q,971Q,156Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,25,743Q,970Q,163Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,26,742Q,970Q,170Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,27,741Q,968Q,177Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,28,740Q,967Q,185Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,29,740Q,966Q,194Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,30,739Q,965Q,204Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,8,31,737Q,963Q,213Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,1,736Q,961Q,10Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,2,735Q,960Q,20Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,3,734Q,958Q,30Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,4,733Q,956Q,42Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,5,731Q,954Q,56Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,6,730Q,952Q,69Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,7,729Q,949Q,83Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,8,727Q,947Q,98Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,9,726Q,945Q,113Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,10,724Q,942Q,131Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,11,722Q,940Q,149Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,12,721Q,937Q,167Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,13,719Q,935Q,185Q
TX EDINBURG 17 NNE,USW00012987,26.5258,-98.0633,19.5m,9,14,717Q,932Q,203Q
