station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,1,423S,694C,1S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,2,424S,695C,3S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,3,424S,696C,4S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,4,425S,697C,5S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,5,425S,698C,7S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,6,426S,699C,8S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,7,427S,700C,10S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,8,427S,701C,11S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,9,428S,702C,13S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,10,428S,703C,14S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,11,429S,704C,16S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,12,429S,704C,17S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,13,430S,705C,19S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,14,431S,706C,20S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,15,431S,707C,22S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,16,432S,708C,23S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,17,432S,709C,25S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,18,433S,709C,26S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,19,433S,710C,27S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,20,434S,711C,29S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,21,435S,711C,30S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,22,435S,712C,32S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,23,436S,713C,33S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,24,437S,713C,35S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,25,437S,714C,37S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,26,438S,715C,39S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,27,439S,715C,41S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,28,440S,716C,43S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,29,441S,717C,45S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,30,442S,718C,47S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,1,31,443S,718C,49S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,1,444C,719C,2S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,2,445C,720C,3S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,3,446C,721C,5S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,4,448C,722C,6S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,5,449C,723C,8S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,6,450C,724C,9S
CA EL CENTRO 2 SSW,USC00042713,32.7669,-115.5617,-9.1m,2,7,452C,725C,11S
