station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,1,153R,396R,2R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,2,154R,397R,4R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,3,154R,398R,6R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,4,155R,399R,8R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,5,156R,400R,11R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,6,157R,401R,13R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,7,157R,401R,15R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,8,158R,402R,17R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,9,159R,403R,20R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,10,160R,404R,22R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,11,160R,405R,24R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,12,161R,405R,26R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,13,162R,406R,29R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,14,162R,407R,32R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,15,163R,407R,35R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,16,163R,408R,37R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,17,164R,408R,40R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,18,164R,408R,42R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,19,164R,409R,45R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,20,165R,409R,47R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,21,165R,409R,50R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,22,165R,410R,52R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,23,166R,410R,54R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,24,166R,410R,56R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,25,166R,410R,58R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,26,167R,411R,61R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,27,167R,411R,62R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,28,167R,411R,65R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,29,167R,411R,67R
CO MONUMENT,USC00055734,39.1025,-104.8675,2158.,1,30,168R,411R,69R
