station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,1,170S,288S,9R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,2,168S,286S,19R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,3,167S,285S,28R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,4,165S,284S,38R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,5,163S,283S,48R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,6,162S,282S,58R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,7,160S,281S,68R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,8,159S,280S,77R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,9,158S,279S,87R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,10,156S,278S,96R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,11,155S,278S,106R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,12,154S,277S,116R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,13,153S,277S,126R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,14,152S,276S,136R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,15,151S,276S,146R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,16,150S,275S,156R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,17,149S,275S,166R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,18,148S,275S,176R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,19,147S,274S,185R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,20,147S,274S,193R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,21,146S,274S,202R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,22,145S,274S,210R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,23,145S,275S,219R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,24,144S,275S,227R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,25,144S,275S,235R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,26,143S,275S,243R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,27,143S,276S,251R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,28,143S,276S,259R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,29,142S,277S,266R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,30,142S,278S,274R
MI TRAVERSE CITY CHERRY CPTL AP,USW00014850,44.7408,-85.5825,188.4,1,31,142S,279S,282R
