station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,24,600R,791R,319Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,25,602R,794R,326Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,26,605R,796R,333Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,27,607R,799R,339Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,28,610R,801R,343Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,29,613R,804R,348Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,30,616R,807R,352Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,4,31,-8888,-8888,-8888
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,1,619R,809R,7Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,2,622R,812R,15Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,3,625R,814R,23Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,4,628R,817R,31Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,5,631R,819R,39Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,6,635R,822R,47Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,7,638R,824R,55Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,8,641R,827R,64Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,9,644R,829R,73Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,10,648R,832R,82Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,11,651R,834R,89Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,12,654R,836R,97Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,13,658R,838R,105Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,14,661R,841R,112Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,15,664R,843R,118Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,16,667R,845R,123Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,17,671R,847R,129Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,18,674R,849R,136Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,19,677R,851R,144Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,20,680R,853R,151Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,21,683R,855R,160Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,22,686R,856R,168Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,23,689R,858R,177Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,24,691R,860R,187Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,25,694R,861R,197Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,26,697R,863R,207Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,27,699R,865R,218Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,28,702R,866R,232Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,29,704R,868R,247Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,30,706R,869R,262Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,5,31,709R,870R,277Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,1,711R,872R,15Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,2,713R,873R,31Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,3,715R,875R,47Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,4,717R,876R,62Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,5,718R,877R,77Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,6,720R,878R,93Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,7,722R,879R,108Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,8,723R,881R,123Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,9,725R,882R,138Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,10,726R,883R,154Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,11,727R,884R,173Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,12,729R,885R,196Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,13,730R,886R,219Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,14,731R,887R,241Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,15,732R,888R,263Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,16,733R,889R,284Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,17,734R,890R,306Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,18,735R,891R,329Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,19,736R,892R,350Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,20,737R,893R,372Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,21,738R,894R,393Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,22,739R,895R,415Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,23,740R,896R,438Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,24,741R,897R,461Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,25,741R,897R,486Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,26,742R,898R,509Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,27,743R,899R,531Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,28,744R,900R,554Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,29,745R,900R,578Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,30,745R,901R,601Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,6,31,-8888,-8888,-8888
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,1,746R,902R,18Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,2,747R,902R,37Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,3,748R,903R,56Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,4,748R,903R,77Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,5,749R,904R,99Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,6,750R,904R,120Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,7,751R,905R,142Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,8,751R,905R,164Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,9,752R,906R,187Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,10,753R,906R,207Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,11,753R,906R,226Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,12,754R,906R,245Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,13,755R,907R,263Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,14,755R,907R,282Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,15,756R,907R,302Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,16,756R,907R,321Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,17,757R,907R,342Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,18,757R,907R,363Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,19,758R,907R,385Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,20,758R,907R,407Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,21,758R,907R,429Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,22,759R,907R,450Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,23,759R,907R,471Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,24,759R,907R,494Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,25,759R,907R,514Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,26,759R,907R,534Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,27,759R,907R,556Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,28,759R,907R,577Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,29,759R,907R,601Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,30,759R,906R,623Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,7,31,759R,906R,646Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,1,759R,906R,24Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,2,759R,906R,49Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,3,758R,906R,72Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,4,758R,906R,96Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,5,758R,905R,119Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,6,757R,905R,142Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,7,757R,905R,166Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,8,756R,905R,189Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,9,756R,905R,211Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,10,755R,905R,234Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,11,754R,904R,259Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,12,754R,904R,283Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,13,753R,904R,306Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,14,752R,904R,330Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,15,752R,904R,353Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,16,751R,903R,376Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,17,750R,903R,397Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,18,749R,903R,419Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,19,749R,903R,440Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,20,748R,903R,460Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,21,747R,902R,480Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,22,746R,902R,499Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,23,745R,902R,518Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,24,744R,901R,536Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,25,743R,901R,552Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,26,742R,901R,569Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,27,741R,900R,584Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,28,740R,900R,600Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,29,739R,899R,616Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,30,738R,899R,632Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,8,31,737R,898R,650Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,1,736R,897R,22Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,2,735R,897R,43Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,3,734R,896R,64Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,4,733R,895R,85Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,5,731R,894R,105Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,6,730R,893R,125Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,7,729R,892R,145Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,8,727R,891R,164Q
FL PANAMA CITY BAY CO AP,USW00003882,30.2119,-85.6828,6.4m,9,9,726R,890R,182Q
