station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,1,420S,609S,14S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,2,420S,609S,28S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,3,419S,609S,43S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,4,419S,609S,58S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,5,419S,609S,73S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,6,419S,609S,89S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,7,419S,609S,104S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,8,419S,609S,119S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,9,419S,609S,135S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,10,419S,610S,150S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,11,419S,610S,165S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,12,419S,610S,179S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,13,419S,611S,194S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,14,420S,611S,210S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,15,420S,611S,225S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,16,420S,612S,239S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,17,421S,612S,254S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,18,421S,613S,269S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,19,421S,613S,284S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,20,422S,614S,299S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,21,422S,614S,313S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,22,423S,615S,328S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,23,424S,616S,341S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,24,424S,616S,355S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,25,425S,617S,368S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,26,426S,618S,381S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,27,427S,619S,394S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,28,428S,619S,407S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,29,429S,620S,420S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,30,430S,621S,434S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,1,31,431S,622S,447S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,1,432S,623S,13S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,2,434S,624S,25S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,3,435S,625S,38S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,4,436S,626S,50S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,5,438S,627S,62S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,6,439S,628S,73S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,7,441S,629S,84S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,8,442S,630S,96S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,9,444S,631S,108S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,10,446S,633S,121S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,11,447S,634S,133S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,12,449S,635S,145S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,13,451S,637S,157S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,14,453S,638S,168S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,15,455S,640S,180S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,16,457S,642S,191S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,17,459S,643S,203S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,18,461S,645S,215S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,19,463S,647S,226S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,20,465S,649S,237S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,21,467S,651S,247S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,22,469S,653S,258S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,23,471S,655S,269S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,24,473S,657S,280S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,25,476S,659S,290S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,26,478S,661S,301S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,27,480S,663S,311S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,28,482S,666S,321S
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,29,483S,667S,-9999
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,30,-8888,-8888,-8888
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,2,31,-8888,-8888,-8888
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,1,484S,668S,10C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,2,486S,670S,21C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,3,488S,673S,32C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,4,491S,675S,42C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,5,493S,678S,52C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,6,495S,680S,63C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,7,497S,683S,73C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,8,499S,685S,83C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,9,501S,688S,93C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,10,503S,690S,103C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,11,505S,693S,112C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,12,507S,695S,122C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,13,509S,697S,131C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,14,511S,700S,140C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,15,513S,702S,150C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,16,515S,705S,161C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,17,517S,707S,171C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,18,519S,710S,182C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,19,521S,712S,193C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,20,523S,714S,204C
TX ANAHUAC,USC00410235,29.7878,-94.6342,7.3m,3,21,525S,716S,215C
