station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,1,134R,408R,1R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,2,135R,407R,2R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,3,136R,408R,3R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,4,137R,408R,5R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,5,138R,408R,6R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,6,140R,408R,7R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,7,141R,409R,8R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,8,142R,409R,9R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,9,144R,410R,10R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,10,145R,411R,11R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,11,147R,411R,13R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,12,148R,412R,14R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,13,150R,413R,15R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,14,151R,414R,16R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,15,153R,415R,17R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,16,154R,417R,18R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,17,156R,418R,20R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,18,158R,419R,21R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,19,159R,421R,22R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,20,161R,422R,23R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,21,162R,424R,24R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,22,164R,426R,25R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,23,166R,427R,26R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,24,167R,429R,27R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,25,169R,431R,28R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,26,171R,433R,29R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,27,172R,436R,30R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,28,174R,438R,31R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,29,176R,440R,33R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,30,177R,443R,34R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,1,31,179R,445R,35R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,1,181R,448R,1R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,2,183R,451R,2R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,3,185R,454R,3R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,4,187R,456R,4R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,5,189R,460R,6R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,6,191R,463R,7R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,7,193R,466R,8R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,8,195R,469R,9R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,9,198R,473R,10R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,10,200R,476R,12R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,11,202R,480R,13R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,12,205R,483R,15R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,13,207R,487R,16R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,14,209R,491R,18R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,15,212R,494R,19R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,16,215R,498R,21R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,17,217R,502R,23R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,18,220R,506R,24R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,19,222R,510R,26R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,20,225R,514R,28R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,21,228R,518R,30R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,22,231R,522R,32R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,23,233R,526R,33R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,24,236R,530R,35R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,25,239R,533R,37R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,26,242R,537R,39R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,27,244R,541R,41R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,28,247R,545R,43R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,29,249R,547R,-9999
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,30,-8888,-8888,-8888
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,2,31,-8888,-8888,-8888
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,3,1,250S,549R,2R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,3,2,253S,552R,4R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,3,3,255S,556R,6R
UT WAH WAH RCH,USC00429152,38.4831,-113.4264,1487.,3,4,258S,560R,7R
