station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,1,182S,302R,5R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,2,180S,300R,10R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,3,179S,299R,15R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,4,177S,298R,20R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,5,175S,297R,25R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,6,174S,296R,30R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,7,173S,295R,35R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,8,171S,294R,40R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,9,170S,294R,44R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,10,169S,293R,49R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,11,168S,292R,54R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,12,167S,292R,59R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,13,166S,292R,64R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,14,165S,291R,68R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,15,164S,291R,73R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,16,164S,291R,78R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,17,163S,290R,83R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,18,162S,290R,88R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,19,162S,290R,92R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,20,161S,290R,97R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,21,161S,290R,101R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,22,160S,290R,105R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,23,160S,290R,110R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,24,160S,291R,114R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,25,159S,291R,118R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,26,159S,291R,122R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,27,159S,291R,126R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,28,159S,292R,130R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,29,158S,292R,134R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,30,158S,293R,139R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,1,31,158S,294R,143R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,1,158S,294S,3R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,2,158S,295S,6R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,3,158S,296S,9R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,4,158S,297S,12R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,5,158S,298S,15R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,6,158S,299S,18R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,7,158S,300S,21R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,8,158S,302S,24R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,9,158S,303S,27R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,10,159S,304S,30R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,11,159S,306S,32R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,12,159S,307S,35R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,13,159S,309S,38R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,14,160S,311S,41R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,15,160S,312S,44R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,16,161S,314S,47R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,17,161S,316S,50R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,18,162S,318S,53R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,19,163S,320S,56R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,20,163S,322S,59R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,21,164S,325S,62R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,22,165S,327S,66R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,23,166S,329S,69R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,24,168S,332S,73R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,25,169S,335S,76R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,26,170S,337S,80R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,27,172S,340S,83R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,28,173S,343S,87R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,29,174S,344S,-9999
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,30,-8888,-8888,-8888
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,2,31,-8888,-8888,-8888
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,1,175S,346S,4R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,2,177S,349S,8R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,3,179S,352S,12R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,4,181S,355S,16R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,5,183S,358S,21R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,6,185S,361S,25R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,7,187S,365S,30R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,8,190S,368S,34R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,9,192S,371S,39R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,10,195S,375S,43R
MI OLD MISSION 3SSW,USC00206158,44.9214,-85.5161,199.9,3,11,198S,379S,47R
