station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,1,167S,320S,8R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,2,166S,319S,17R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,3,164S,319S,25R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,4,163S,318S,33R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,5,162S,317S,41R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,6,161S,317S,49R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,7,160S,316S,57R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,8,159S,316S,65R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,9,158S,315S,73R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,10,157S,315S,80R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,11,156S,315S,88R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,12,155S,315S,96R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,13,155S,314S,103R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,14,154S,314S,110R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,15,153S,314S,117R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,16,153S,314S,124R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,17,152S,314S,131R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,18,152S,315S,138R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,19,152S,315S,144R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,20,152S,315S,150R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,21,152S,315S,156R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,22,152S,316S,162R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,23,152S,316S,167R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,24,152S,317S,173R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,25,152S,318S,179R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,26,153S,319S,185R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,27,153S,320S,191R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,28,154S,321S,196R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,29,155S,322S,202R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,30,156S,323S,207R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,1,31,157S,324S,213R
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,1,158S,326S,6S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,2,159S,327S,11S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,3,160S,329S,17S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,4,162S,331S,23S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,5,163S,333S,29S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,6,165S,335S,34S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,7,167S,337S,40S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,8,168S,339S,46S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,9,170S,342S,53S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,10,173S,345S,59S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,11,175S,347S,66S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,12,177S,350S,72S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,13,179S,353S,80S
IN WINAMAC 2SSE,USC00129670,41.0267,-86.5867,210.3,2,14,182S,356S,86S
