station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,1,194S,386S,3R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,2,195S,387S,7R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,3,196S,388S,10R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,4,197S,389S,14R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,5,199S,390S,18R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,6,200S,391S,21R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,7,201S,392S,25R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,8,203S,393S,28R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,9,204S,394S,32R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,10,205S,395S,35R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,11,207S,396S,39R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,12,208S,396S,42R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,13,209S,397S,46R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,14,210S,398S,49R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,15,211S,399S,51R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,16,212S,399S,54R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,17,213S,400S,57R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,18,214S,401S,60R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,19,215S,401S,62R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,20,216S,402S,64R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,21,216S,403S,67R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,22,217S,403S,69R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,23,217S,404S,72R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,24,218S,405S,74R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,25,218S,406S,77R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,26,219S,407S,79R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,27,219S,407S,82R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,28,219S,408S,84R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,29,219S,409S,87R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,30,220S,410S,89R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,1,31,220S,412S,92R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,2,1,220S,413S,3R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,2,2,220S,414S,6R
OR SILVER LAKE RS,USC00357817,43.1244,-121.0620,1335.,2,3,220S,416S,9R
