station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,1,288C,480S,14S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,2,287C,479S,28S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,3,286C,479S,42S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,4,285C,478S,56S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,5,285C,478S,69S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,6,284C,478S,83S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,7,283C,477S,95S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,8,283C,477S,108S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,9,282C,477S,120S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,10,282C,477S,132S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,11,281C,477S,144S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,12,281C,477S,155S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,13,281C,477S,167S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,14,281C,477S,180S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,15,280C,478S,192S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,16,280C,478S,204S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,17,280C,478S,217S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,18,280C,479S,229S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,19,280C,480S,242S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,20,280C,480S,256S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,21,281C,481S,269S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,22,281C,482S,282S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,23,281C,483S,295S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,24,282C,484S,309S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,25,283C,485S,322S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,26,283C,486S,336S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,27,284C,487S,349S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,28,285C,489S,363S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,29,286C,490S,377S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,30,287C,492S,392S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,1,31,288C,493S,407S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,1,290C,495S,15S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,2,291C,497S,30S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,3,293C,499S,45S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,4,294C,501S,60S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,5,296C,503S,75S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,6,298C,505S,90S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,7,300C,507S,106S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,8,302C,509S,121S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,9,304C,512S,136S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,10,306C,514S,151S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,11,308C,517S,166S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,12,310C,520S,181S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,13,313C,523S,195S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,14,315C,525S,210S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,15,318C,528S,225S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,16,320C,531S,240S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,17,323C,534S,255S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,18,325C,537S,270S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,19,328C,541S,285S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,20,331C,544S,299S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,21,333C,547S,314S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,22,336C,550S,329S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,23,339C,554S,344S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,24,341C,557S,359S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,25,344C,560S,373S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,26,347C,564S,388S
TN JACKSON MCKELLAR AP,USW00003811,35.5931,-88.9167,132.0,2,27,350C,567S,403S
