station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,1,295Q,575Q,0Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,2,296Q,575Q,0Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,3,296Q,575Q,1Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,4,296Q,575Q,1Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,5,297Q,575Q,2Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,6,297Q,575Q,3Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,7,298Q,575Q,3Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,8,298Q,575Q,4Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,9,299Q,575Q,5Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,10,300Q,576Q,6Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,11,301Q,576Q,7Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,12,301Q,577Q,8Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,13,302Q,577Q,9Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,14,303Q,578Q,11Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,15,304Q,579Q,13Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,16,305Q,580Q,15Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,17,306Q,581Q,17Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,18,307Q,582Q,19Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,19,308Q,583Q,22Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,20,309Q,584Q,25Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,21,310Q,585Q,28Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,22,311Q,587Q,32Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,23,312Q,588Q,35Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,24,313Q,590Q,39Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,25,314Q,591Q,43Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,26,315Q,593Q,46Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,27,316Q,595Q,50Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,28,317Q,596Q,54Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,29,318Q,598Q,57Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,30,319Q,600Q,61Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,1,31,321Q,602Q,65Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,1,322Q,604Q,4Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,2,323Q,606Q,7Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,3,324Q,608Q,11Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,4,325Q,611Q,14Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,5,327Q,613Q,17Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,6,328Q,615Q,20Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,7,329Q,618Q,23Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,8,330Q,620Q,26Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,9,332Q,623Q,29Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,10,333Q,625Q,32Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,11,335Q,628Q,36Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,12,336Q,630Q,38Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,13,337Q,633Q,41Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,14,339Q,636Q,43Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,15,341Q,638Q,46Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,16,342Q,641Q,48Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,17,344Q,644Q,50Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,18,345Q,647Q,52Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,19,347Q,650Q,53Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,20,349Q,652Q,54Q
TX K-BAR RCH,USC00414710,31.6728,-102.4133,892.1,2,21,351Q,655Q,55Q
