station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,1,172S,345S,3S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,2,171S,345S,6S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,3,170S,345S,9S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,4,169S,344S,12S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,5,168S,344S,15S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,6,168S,344S,17S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,7,167S,344S,20S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,8,166S,344S,23S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,9,165S,344S,25S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,10,164S,344S,28S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,11,164S,345S,30S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,12,163S,345S,33S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,13,163S,345S,35S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,14,162S,346S,37S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,15,162S,346S,40S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,16,161S,347S,42S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,17,161S,347S,45S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,18,161S,348S,47S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,19,160S,348S,50S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,20,160S,349S,52S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,21,160S,350S,55S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,22,160S,351S,57S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,23,161S,352S,60S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,24,161S,353S,62S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,25,161S,354S,65S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,26,162S,355S,68S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,27,162S,356S,71S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,28,163S,358S,74S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,29,164S,359S,77S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,30,165S,361S,80S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,1,31,166S,362S,83S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,1,168S,364S,3S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,2,169S,366S,7S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,3,171S,368S,11S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,4,173S,370S,15S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,5,174S,372S,19S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,6,176S,374S,23S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,7,179S,377S,27S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,8,181S,379S,31S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,9,183S,382S,35S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,10,186S,385S,39S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,11,189S,387S,44S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,12,191S,390S,48S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,13,194S,394S,53S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,14,197S,397S,57S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,15,200S,400S,62S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,16,204S,404S,66S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,17,207S,407S,71S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,18,210S,411S,76S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,19,214S,415S,81S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,20,217S,419S,86S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,21,221S,422S,91S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,22,225S,427S,97S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,23,228S,431S,102S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,24,232S,435S,107S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,25,236S,439S,113S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,26,239S,443S,118S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,27,243S,448S,123S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,28,247S,452S,128S
MO AMITY 4 NE,USC00230143,39.8914,-94.3600,296.9,2,29,249S,454S,-9999
