station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,1,206S,442S,2S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,2,207S,443S,3S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,3,207S,443S,5S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,4,207S,444S,7S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,5,208S,444S,8S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,6,208S,445S,10S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,7,209S,446S,12S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,8,210S,447S,13S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,9,210S,448S,15S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,10,211S,449S,17S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,11,212S,450S,18S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,12,212S,451S,20S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,13,213S,452S,22S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,14,214S,453S,24S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,15,214S,454S,26S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,16,215S,456S,28S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,17,216S,457S,29S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,18,217S,458S,31S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,19,217S,460S,32S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,20,218S,461S,34S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,21,219S,463S,35S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,22,220S,465S,37S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,23,221S,466S,38S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,24,222S,468S,39S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,25,223S,470S,41S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,26,224S,472S,42S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,27,225S,474S,44S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,28,226S,476S,45S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,29,227S,478S,47S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,30,228S,480S,48S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,1,31,230S,482S,50S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,1,231S,485S,1S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,2,232S,487S,3S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,3,234S,489S,4S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,4,235S,492S,6S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,5,237S,494S,7S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,6,238S,497S,9S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,7,240S,499S,10S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,8,242S,502S,12S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,9,243S,505S,14S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,10,245S,508S,15S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,11,247S,511S,17S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,12,249S,513S,18S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,13,251S,516S,20S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,14,253S,519S,21S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,15,255S,522S,23S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,16,257S,526S,25S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,17,259S,529S,27S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,18,261S,532S,28S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,19,263S,535S,30S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,20,265S,538S,32S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,21,268S,541S,34S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,22,270S,544S,35S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,23,272S,548S,37S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,24,274S,551S,39S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,25,276S,554S,41S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,26,279S,557S,42S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,27,281S,560S,44S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,28,283S,563S,46S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,29,284S,565S,-9999
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,30,-8888,-8888,-8888
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,2,31,-8888,-8888,-8888
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,1,285R,566S,2S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,2,287R,569S,4S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,3,289R,572S,6S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,4,292R,575S,8S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,5,294R,578S,10S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,6,296R,581S,12S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,7,298R,583S,14S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,8,300R,586S,16S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,9,302R,589S,18S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,10,303R,591S,20S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,11,305R,594S,21S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,12,307R,596S,23S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,13,309R,598S,25S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,14,310R,601S,27S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,15,312R,603S,29S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,16,314R,605S,30S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,17,315R,607S,32S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,18,317R,609S,34S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,19,318R,611S,35S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,20,319R,613S,37S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,21,321R,615S,39S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,22,322R,617S,40S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,23,323R,619S,42S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,24,325R,621S,44S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,25,326R,622S,45S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,26,327R,624S,47S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,27,329R,626S,48S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,28,330R,628S,50S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,29,331R,629S,51S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,30,333R,631S,52S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,3,31,334R,633S,54S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,1,335S,635S,1S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,2,336S,636S,2S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,3,338S,638S,4S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,4,339S,640S,5S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,5,341S,642S,6S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,6,342S,644S,7S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,7,344S,646S,8S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,8,345S,648S,10S
NV YERINGTON,USC00269229,38.9992,-119.1575,1335.,4,9,347S,650S,11S
