station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,1,177R,314R,6Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,2,176R,313R,11Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,3,174R,312R,16Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,4,172R,311R,21Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,5,171R,310R,25Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,6,169R,309R,30Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,7,168R,309R,34Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,8,167R,308R,37Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,9,166R,307R,40Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,10,164R,307R,43Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,11,163R,306R,46Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,12,162R,306R,49Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,13,162R,305R,52Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,14,161R,305R,55Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,15,160R,304R,58Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,16,159R,304R,62Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,17,159R,304R,68Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,18,158R,304R,74Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,19,158R,304R,79Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,20,158R,304R,85Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,21,158R,304R,91Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,22,158R,304R,97Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,23,158R,305R,103Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,24,158R,305R,109Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,25,158R,305R,115Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,26,158R,306R,123Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,27,159R,307R,131Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,28,159R,308R,139Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,29,160R,308R,147Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,30,161R,309R,154Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,1,31,162R,311R,163Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,1,163R,312R,6Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,2,164R,313R,12Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,3,165R,315R,18Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,4,166R,316R,24Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,5,168R,318R,31Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,6,169R,320R,37Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,7,170R,322R,45Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,8,172R,324R,52Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,9,174R,326R,59Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,10,176R,329R,67Q
MI DETROIT WILLOW RUN AP,USW00014853,42.2333,-83.5333,236.8,2,11,177R,331R,75Q
