station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,1,335S,608S,4R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,2,335S,608S,8R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,3,335S,608S,12R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,4,335S,608S,16R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,5,335S,608S,20R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,6,334S,608S,24R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,7,334S,608S,27R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,8,334S,608S,31R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,9,334S,608S,35R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,10,334S,609S,38R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,11,334S,609S,41R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,12,334S,610S,44R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,13,334S,610S,48R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,14,334S,611S,52R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,15,334S,611S,55R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,16,334S,612S,59R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,17,334S,613S,62R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,18,334S,613S,66R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,19,335S,614S,70R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,20,335S,615S,74R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,21,335S,616S,79R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,22,336S,617S,83R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,23,336S,618S,88R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,24,337S,619S,92R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,25,338S,620S,96R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,26,338S,621S,101R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,27,339S,622S,105R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,28,340S,624S,109R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,29,341S,625S,113R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,30,343S,626S,117R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,1,31,344S,628S,121R
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,1,345S,629S,4S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,2,347S,631S,8S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,3,349S,632S,12S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,4,350S,634S,15S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,5,352S,635S,19S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,6,354S,637S,23S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,7,356S,638S,27S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,8,358S,640S,31S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,9,361S,642S,36S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,10,363S,644S,41S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,11,365S,645S,46S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,12,368S,647S,51S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,13,370S,649S,56S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,14,373S,651S,60S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,15,376S,653S,65S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,16,378S,655S,70S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,17,381S,657S,75S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,18,384S,659S,80S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,19,387S,661S,84S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,20,390S,663S,89S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,21,393S,665S,93S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,22,395S,667S,98S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,23,398S,669S,103S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,24,401S,672S,108S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,25,404S,674S,113S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,26,407S,676S,118S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,27,409S,678S,124S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,28,412S,680S,130S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,29,413S,682S,-9999
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,30,-8888,-8888,-8888
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,2,31,-8888,-8888,-8888
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,1,415S,683S,7S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,2,417S,685S,13S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,3,420S,687S,20S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,4,423S,690S,27S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,5,425S,692S,33S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,6,427S,694S,40S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,7,430S,697S,47S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,8,432S,699S,53S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,9,434S,702S,60S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,10,437S,704S,65S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,11,439S,706S,71S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,12,441S,709S,76S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,13,443S,711S,83S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,14,445S,714S,89S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,15,447S,716S,95S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,16,449S,719S,102S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,17,451S,721S,108S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,18,453S,724S,114S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,19,455S,726S,120S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,20,456S,729S,126S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,21,458S,731S,132S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,22,460S,734S,139S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,23,462S,736S,146S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,24,464S,739S,153S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,25,466S,741S,160S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,26,468S,744S,167S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,27,470S,746S,173S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,28,472S,749S,179S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,29,474S,751S,185S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,30,477S,754S,190S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,3,31,479S,756S,196S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,1,481S,759S,5S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,2,483S,761S,11S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,3,486S,763S,17S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,4,488S,766S,22S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,5,491S,768S,28S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,6,494S,770S,34S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,7,497S,773S,40S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,8,499S,775S,46S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,9,502S,777S,52S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,10,505S,780S,58S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,11,508S,782S,64S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,12,512S,784S,71S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,13,515S,786S,77S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,14,518S,788S,84S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,15,521S,791S,90S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,16,525S,793S,97S
TX CAMP WOOD,USC00411398,29.6703,-100.0097,451.1,4,17,528S,795S,104S
