station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,1,294S,399S,19S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,2,295S,400S,37S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,3,296S,401S,56S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,4,297S,403S,76S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,5,298S,404S,95S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,6,299S,405S,114S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,7,300S,407S,133S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,8,301S,408S,152S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,9,302S,410S,171S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,10,303S,411S,190S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,11,304S,413S,210S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,12,305S,415S,228S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,13,305S,416S,247S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,14,306S,418S,265S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,15,307S,419S,282S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,16,307S,421S,299S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,17,308S,423S,316S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,18,308S,424S,332S
OR HOOD RIVER EXP STN,USC00354003,45.6847,-121.5175,152.4,1,19,309S,426S,348S
