station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,1,385R,521R,7S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,2,385R,521R,15S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,3,385R,521R,22S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,4,386R,522R,29S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,5,386R,523R,37S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,6,387R,523R,44S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,7,387R,524R,52S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,8,388R,525R,59S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,9,388R,527R,67S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,10,389R,528R,76S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,11,390R,529R,84S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,12,391R,531R,93S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,13,391R,532R,101S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,14,392R,534R,109S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,15,393R,536R,117S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,16,394R,538R,125S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,17,395R,540R,133S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,18,396R,542R,140S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,19,397R,544R,148S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,20,397R,546R,155S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,21,398R,548R,163S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,22,400R,550R,171S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,23,401R,553R,179S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,24,402R,555R,187S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,25,403R,558R,195S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,26,404R,560R,204S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,27,405R,563R,212S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,28,406R,565R,221S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,29,407R,568R,229S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,30,409R,570R,238S
CA TURLOCK #2,USC00049073,37.5006,-120.8550,35.1m,1,31,410R,573R,247S
