station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,1,300C,473C,28S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,2,300C,474C,55S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,3,301C,475C,83S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,4,301C,475C,110S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,5,301C,476C,138S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,6,301C,477C,166S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,7,301C,477C,195S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,8,301C,478C,225S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,9,301C,478C,255S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,10,301C,479C,287S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,11,301C,479C,321S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,12,301C,480C,356S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,13,301C,480C,390S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,14,301C,481C,424S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,15,301C,481C,457S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,16,301C,482C,488S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,17,301C,482C,519S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,18,300C,482C,548S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,19,300C,483C,576S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,20,300C,483C,603S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,21,300C,483C,630S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,22,299C,484C,658S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,23,299C,484C,684S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,24,299C,484C,712S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,25,299C,485C,740S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,26,298C,485C,768S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,27,298C,485C,796S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,28,298C,486C,825S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,29,298C,486C,854S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,30,297C,486C,883S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,1,31,297C,487C,913S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,1,297C,487C,34S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,2,297C,487C,68S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,3,297C,488C,101S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,4,297C,488C,134S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,5,297C,489C,167S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,6,297C,490C,199S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,7,297C,490C,231S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,8,297C,491C,261S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,9,297C,492C,290S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,10,298C,493C,319S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,11,298C,494C,347S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,12,298C,495C,375S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,13,299C,496C,402S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,14,299C,497C,431S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,15,300C,498C,460S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,16,300C,499C,490S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,17,301C,500C,521S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,18,302C,502C,551S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,19,302C,503C,583S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,20,303C,504C,616S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,21,304C,506C,650S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,22,305C,507C,682S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,23,305C,509C,714S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,24,306C,510C,746S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,25,307C,512C,777S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,26,308C,514C,807S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,27,309C,515C,838S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,28,310C,517C,868S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,29,310C,518C,-9999
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,30,-8888,-8888,-8888
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,2,31,-8888,-8888,-8888
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,3,1,311C,519C,29S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,3,2,312C,520C,57S
CA CHERRY VALLEY DAM,USC00041697,37.9747,-119.9161,1452.,3,3,313C,522C,84S
