station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,3,29,330R,605C,95S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,3,30,332R,607C,98S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,3,31,333R,610C,101S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,1,335S,612C,3S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,2,336S,614C,5S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,3,337S,616C,8S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,4,339S,618C,11S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,5,340S,620C,13S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,6,341S,623C,16S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,7,343S,625C,19S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,8,344S,627C,22S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,9,346S,629C,25S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,10,347S,632C,27S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,11,349S,634C,30S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,12,350S,637C,33S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,13,352S,639C,35S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,14,353S,642C,38S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,15,355S,644C,40S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,16,357S,647C,43S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,17,359S,650C,45S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,18,361S,653C,48S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,19,363S,656C,50S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,20,366S,659C,52S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,21,368S,662C,55S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,22,370S,665C,58S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,23,373S,668C,60S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,24,375S,671C,63S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,25,378S,675C,66S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,26,381S,678C,68S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,27,384S,681C,71S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,28,387S,685C,74S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,29,390S,688C,77S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,30,393S,692C,80S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,4,31,-8888,-8888,-8888
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,1,396S,695C,4S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,2,399S,699C,7S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,3,402S,703C,11S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,4,405S,706C,15S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,5,408S,710C,18S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,6,412S,713C,22S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,7,415S,717C,26S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,8,418S,720C,29S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,9,422S,724C,33S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,10,425S,727C,37S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,11,428S,731C,41S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,12,432S,734C,45S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,13,435S,737C,49S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,14,438S,741C,53S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,15,441S,744C,57S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,16,444S,747C,62S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,17,448S,750C,66S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,18,451S,753C,71S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,19,454S,756C,75S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,20,457S,759C,80S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,21,460S,762C,85S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,22,462S,765C,89S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,23,465S,767C,94S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,24,468S,770C,98S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,25,471S,773C,103S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,26,473S,775C,107S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,27,476S,778C,111S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,28,478S,781C,116S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,29,481S,783C,120S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,30,483S,786C,124S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,5,31,486S,788C,128S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,1,488S,791C,4S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,2,490S,794C,7S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,3,493S,796C,10S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,4,495S,799C,14S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,5,497S,802C,17S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,6,500S,804C,20S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,7,502S,807C,23S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,8,504S,810C,26S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,9,506S,813C,29S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,10,509S,816C,32S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,11,511S,819C,34S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,12,513S,822C,37S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,13,515S,825C,39S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,14,518S,828C,41S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,15,520S,832C,43S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,16,522S,835C,45S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,17,525S,839C,48S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,18,527S,842C,50S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,19,530S,846C,51S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,20,532S,850C,53S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,21,535S,853C,55S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,22,537S,857C,57S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,23,540S,861C,58S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,24,542S,865C,60S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,25,545S,869C,62S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,26,548S,873C,63S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,27,550S,877C,65S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,28,553S,881C,66S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,29,555S,885C,68S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,30,558S,889C,69S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,6,31,-8888,-8888,-8888
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,1,560S,893C,2S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,2,563S,897C,3S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,3,565S,901C,5S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,4,568S,905C,6S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,5,570S,909C,7S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,6,572S,913C,9S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,7,575S,917C,10S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,8,577S,920C,11S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,9,579S,924C,13S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,10,581S,927C,14S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,11,583S,930C,15S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,12,584S,933C,16S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,13,586S,936C,17S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,14,587S,939C,18S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,15,589S,942C,19S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,16,590S,944C,20S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,17,591S,946C,21S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,18,592S,948C,22S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,19,592S,950C,23S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,20,593S,952C,24S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,21,593S,953C,25S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,22,593S,955C,25S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,23,593S,956C,26S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,24,593S,956C,26S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,25,593S,957C,27S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,26,592S,957C,27S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,27,592S,957C,28S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,28,591S,957C,28S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,29,590S,957C,29S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,30,589S,956C,29S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,7,31,588S,956C,30S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,1,586S,955C,0S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,2,584S,954C,1S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,3,583S,952C,1S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,4,581S,951C,2S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,5,579S,949C,2S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,6,577S,947C,3S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,7,574S,945C,3S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,8,572S,943C,4S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,9,570S,941C,4S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,10,567S,939C,5S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,11,564S,936C,6S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,12,562S,934C,6S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,13,559S,931C,7S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,14,556S,928C,7S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,15,553S,925C,8S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,16,550S,922C,8S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,17,547S,919C,9S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,18,544S,916C,9S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,19,541S,913C,10S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,20,538S,909C,10S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,21,535S,906C,11S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,22,531S,903C,12S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,23,528S,899C,12S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,24,525S,896C,13S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,25,522S,893C,14S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,26,518S,889C,14S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,27,515S,886C,15S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,28,512S,882C,16S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,29,509S,879C,16S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,30,505S,875C,17S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,8,31,502S,872C,18S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,1,499S,868C,1S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,2,495S,864C,2S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,3,492S,861C,3S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,4,489S,857C,4S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,5,485S,854C,5S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,6,482S,850C,6S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,7,478S,846C,7S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,8,475S,843C,8S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,9,472S,839C,9S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,10,468S,835C,10S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,11,465S,831C,11S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,12,461S,827C,13S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,13,458S,824C,14S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,14,454S,820C,15S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,15,450S,816C,17S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,16,447S,812C,18S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,17,443S,808C,20S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,18,440S,804C,21S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,19,436S,799C,23S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,20,432S,795C,24S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,21,429S,791C,26S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,22,425S,787C,28S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,23,421S,782C,29S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,24,418S,778C,31S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,25,414S,773C,33S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,26,410S,769C,34S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,27,406S,764C,36S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,28,403S,759C,37S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,29,399S,755C,39S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,30,395S,750C,41S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,9,31,-8888,-8888,-8888
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,10,1,392S,745C,2S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,10,2,388S,740C,3S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,10,3,384S,735C,5S
OR ONTARIO MUNI AP,USW00024162,44.0206,-117.0128,667.5,10,4,381S,730C,6S
