station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,1,155R,421R,1S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,2,155R,422R,1S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,3,155R,423R,2S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,4,155R,424R,3S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,5,156R,424R,4S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,6,156R,425R,5S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,7,156R,425R,5S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,8,156R,426R,6S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,9,156R,426R,7S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,10,156R,426R,7S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,11,155R,427R,8S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,12,155R,427R,9S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,13,155R,427R,9S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,14,155R,427R,10S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,15,155R,427R,11S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,16,154R,426R,12S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,17,154R,426R,12S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,18,154R,426R,13S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,19,153R,426R,14S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,20,153R,426R,14S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,21,153R,425R,15S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,22,153R,425R,16S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,23,152R,425R,17S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,24,152R,425R,17S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,25,152R,424R,18S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,26,152R,424R,19S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,27,152R,424R,20S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,28,152R,424R,21S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,29,152R,424R,21S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,30,153R,424R,22S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,1,31,153R,424R,23S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,1,154S,425S,1S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,2,154S,425S,2S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,3,155S,426S,2S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,4,156S,426S,3S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,5,157S,427S,4S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,6,158S,428S,5S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,7,159S,429S,5S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,8,160S,430S,6S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,9,162S,431S,7S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,10,163S,433S,8S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,11,165S,434S,9S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,12,167S,436S,9S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,13,169S,438S,10S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,14,171S,440S,11S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,15,173S,442S,12S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,16,175S,444S,13S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,17,178S,446S,14S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,18,180S,448S,15S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,19,182S,451S,16S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,20,185S,453S,17S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,21,188S,456S,18S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,22,190S,458S,19S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,23,193S,461S,20S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,24,196S,464S,21S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,25,199S,466S,23S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,26,201S,469S,24S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,27,204S,472S,25S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,28,207S,475S,26S
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,29,208S,476S,-9999
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,30,-8888,-8888,-8888
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,2,31,-8888,-8888,-8888
CO RUSH 1N,USC00057287,38.8611,-104.0939,1845.,3,1,210R,478R,1R
