station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,1,424R,684R,4S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,2,423R,684R,7S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,3,423R,684R,11S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,4,422R,684R,15S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,5,422R,684R,18S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,6,422R,684R,22S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,7,422R,684R,26S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,8,421R,684R,29S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,9,421R,684R,32S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,10,421R,684R,35S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,11,421R,685R,39S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,12,421R,685R,42S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,13,422R,685R,46S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,14,422R,686R,49S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,15,422R,686R,52S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,16,423R,687R,55S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,17,423R,687R,57S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,18,423R,688R,60S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,19,424R,689R,64S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,20,425R,690R,67S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,21,425R,691R,71S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,22,426R,691R,75S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,23,427R,692R,80S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,24,428R,693R,84S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,25,429R,694R,88S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,26,429R,696R,92S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,27,431R,697R,96S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,28,432R,698R,100S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,29,433R,699R,105S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,30,434R,700R,109S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,1,31,435R,702R,113S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,1,437S,703S,5S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,2,438S,704S,11S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,3,440S,706S,15S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,4,441S,707S,20S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,5,443S,709S,25S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,6,444S,710S,31S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,7,446S,712S,36S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,8,448S,714S,42S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,9,450S,715S,48S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,10,451S,717S,53S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,11,453S,719S,59S
TX FALFURRIAS,USC00413063,27.1394,-98.1200,42.4m,2,12,455S,720S,65S
