station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,1,326R,607C,5S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,2,326R,607C,9S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,3,327R,608C,14S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,4,327R,609C,18S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,5,327R,609C,22S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,6,328R,610C,27S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,7,328R,610C,32S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,8,328R,611C,36S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,9,329R,611C,41S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,10,329R,611C,45S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,11,329R,612C,51S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,12,329R,612C,56S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,13,330R,612C,61S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,14,330R,613C,66S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,15,330R,613C,71S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,16,331R,613C,77S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,17,331R,613C,82S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,18,331R,613C,87S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,19,332R,613C,92S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,20,332R,614C,97S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,21,332R,614C,103S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,22,333R,614C,108S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,23,333R,614C,113S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,24,334R,614C,118S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,25,334R,614C,123S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,26,334R,614C,128S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,27,335R,614C,133S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,28,336R,614C,139S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,29,336R,614C,144S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,30,337R,614C,150S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,1,31,338R,614C,156S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,2,1,338R,614S,6S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,2,2,339R,614S,12S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,2,3,340R,614S,19S
CA NEW CUYAMA FIRE STN,USC00046154,34.9456,-119.6828,658.4,2,4,341R,614S,25S
