station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,1,252Q,503Q,17R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,2,251Q,503Q,34R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,3,250Q,503Q,50R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,4,249Q,503Q,67R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,5,248Q,503Q,84R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,6,247Q,503Q,101R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,7,246Q,503Q,118R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,8,246Q,503Q,135R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,9,245Q,504Q,151R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,10,245Q,504Q,169R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,11,245Q,504Q,187R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,12,244Q,505Q,205R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,13,244Q,505Q,223R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,14,244Q,506Q,242R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,15,244Q,507Q,261R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,16,244Q,507Q,280R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,17,245Q,508Q,299R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,18,245Q,509Q,318R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,19,245Q,509Q,338R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,20,246Q,510Q,359R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,21,247Q,511Q,380R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,22,247Q,512Q,401R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,23,248Q,513Q,420R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,24,249Q,514Q,441R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,25,250Q,515Q,460R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,26,251Q,516Q,480R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,27,252Q,517Q,498R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,28,253Q,518Q,516R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,29,254Q,519Q,535R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,30,255Q,520Q,553R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,1,31,257Q,522Q,571R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,1,258Q,523Q,21R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,2,259Q,524Q,42R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,3,261Q,525Q,62R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,4,262Q,527Q,83R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,5,264Q,528Q,103R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,6,265Q,530Q,124R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,7,267Q,531Q,143R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,8,269Q,533Q,164R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,9,270Q,535Q,184R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,10,272Q,536Q,204R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,11,273Q,538Q,223R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,12,275Q,540Q,243R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,13,277Q,542Q,263R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,14,279Q,544Q,284R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,15,280Q,546Q,304R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,16,282Q,548Q,325R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,17,284Q,550Q,346R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,18,286Q,552Q,366R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,19,287Q,555Q,385R
GA CLARKESVILLE,USC00091965,34.6158,-83.5428,423.7,2,20,289Q,557Q,405R
