station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,1,141R,418R,2R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,2,141R,418R,4R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,3,141R,419R,6R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,4,140R,419R,7R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,5,140R,419R,9R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,6,140R,419R,11R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,7,140R,418R,13R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,8,139R,418R,15R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,9,139R,418R,17R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,10,139R,418R,19R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,11,139R,417R,21R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,12,138R,417R,23R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,13,138R,416R,25R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,14,138R,416R,27R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,15,138R,415R,29R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,16,138R,415R,31R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,17,138R,414R,33R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,18,138R,413R,36R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,19,138R,413R,38R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,20,138R,412R,40R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,21,139R,411R,42R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,22,139R,411R,43R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,23,139R,410R,45R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,24,140R,410R,47R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,25,140R,409R,49R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,26,141R,409R,51R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,27,142R,409R,52R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,28,143R,409R,54R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,29,144R,408R,56R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,30,145R,408R,58R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,1,31,146R,409R,60R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,1,147R,409R,2R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,2,148R,409R,3R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,3,150R,410R,5R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,4,151R,410R,7R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,5,153R,411R,9R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,6,154R,412R,11R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,7,156R,413R,13R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,8,158R,414R,15R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,9,160R,416R,17R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,10,162R,417R,19R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,11,164R,419R,21R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,12,166R,421R,23R
NV SNOWBALL RCH,USC00267640,39.0403,-116.1989,2182.,2,13,168R,422R,24R
