station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,1,289S,389S,4S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,2,290S,390S,7S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,3,291S,391S,11S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,4,292S,393S,15S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,5,293S,394S,18S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,6,294S,395S,22S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,7,295S,397S,26S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,8,296S,398S,30S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,9,297S,400S,33S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,10,298S,402S,37S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,11,299S,403S,41S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,12,300S,405S,45S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,13,301S,406S,49S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,14,302S,408S,52S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,15,303S,410S,56S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,16,304S,411S,59S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,17,304S,413S,63S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,18,305S,414S,66S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,19,305S,416S,70S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,20,306S,417S,73S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,21,306S,419S,77S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,22,306S,420S,80S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,23,307S,422S,83S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,24,307S,423S,86S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,25,307S,425S,90S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,26,307S,426S,93S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,27,307S,428S,96S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,28,306S,429S,99S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,29,306S,430S,102S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,30,306S,432S,105S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,1,31,306S,433S,108S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,1,305S,435S,3S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,2,305S,436S,5S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,3,305S,438S,8S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,4,304S,439S,11S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,5,304S,441S,14S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,6,304S,442S,17S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,7,303S,444S,20S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,8,303S,446S,23S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,9,303S,448S,26S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,10,303S,450S,29S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,11,303S,452S,32S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,12,303S,454S,35S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,13,303S,456S,38S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,14,303S,458S,40S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,15,304S,461S,43S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,16,304S,463S,46S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,17,305S,466S,48S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,18,306S,469S,51S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,19,306S,472S,54S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,20,308S,475S,56S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,21,309S,478S,59S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,22,310S,481S,62S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,23,311S,485S,64S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,24,313S,488S,67S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,25,315S,491S,70S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,26,316S,495S,73S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,27,318S,499S,75S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,28,320S,503S,78S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,29,321S,504S,-9999
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,30,-8888,-8888,-8888
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,2,31,-8888,-8888,-8888
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,1,322S,506S,3S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,2,325S,510S,6S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,3,327S,514S,9S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,4,330S,518S,11S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,5,332S,522S,14S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,6,335S,526S,16S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,7,337S,530S,19S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,8,340S,534S,21S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,9,343S,538S,24S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,10,345S,542S,26S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,11,348S,546S,29S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,12,351S,550S,31S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,13,354S,554S,34S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,14,356S,558S,37S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,15,359S,561S,39S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,16,362S,565S,42S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,17,364S,569S,44S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,18,367S,572S,47S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,19,369S,575S,50S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,20,372S,579S,52S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,21,374S,582S,55S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,22,376S,585S,57S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,23,378S,588S,60S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,24,380S,591S,62S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,25,382S,593S,64S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,26,384S,596S,67S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,27,386S,599S,69S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,28,388S,601S,71S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,29,389S,603S,74S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,30,391S,606S,76S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,3,31,392S,608S,78S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,1,394S,610S,2S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,2,395S,612S,4S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,3,396S,614S,6S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,4,398S,616S,8S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,5,399S,618S,10S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,6,400S,620S,12S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,7,401S,622S,14S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,8,402S,623S,16S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,9,403S,625S,18S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,10,404S,627S,20S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,11,405S,629S,22S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,12,406S,631S,23S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,13,407S,632S,25S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,14,408S,634S,27S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,15,410S,636S,29S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,16,411S,638S,31S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,17,412S,640S,33S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,18,413S,642S,35S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,19,415S,645S,37S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,20,416S,647S,39S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,21,418S,649S,41S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,22,420S,652S,44S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,23,421S,654S,46S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,24,423S,657S,48S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,25,425S,659S,50S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,26,427S,662S,53S
WA MCNARY DAM,USC00455231,45.9406,-119.2978,110.0,4,27,429S,665S,55S
