station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,1,261S,528S,3S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,2,261S,528S,7S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,3,261S,529S,10S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,4,261S,529S,12S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,5,261S,530S,15S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,6,261S,530S,19S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,7,261S,531S,22S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,8,261S,532S,25S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,9,261S,532S,28S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,10,261S,533S,30S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,11,261S,533S,33S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,12,261S,534S,36S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,13,261S,534S,39S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,14,261S,535S,42S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,15,261S,535S,45S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,16,261S,535S,48S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,17,261S,536S,51S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,18,261S,536S,55S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,19,261S,537S,58S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,20,261S,537S,62S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,21,261S,537S,65S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,22,262S,538S,69S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,23,262S,538S,72S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,24,263S,538S,76S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,25,263S,539S,79S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,26,264S,539S,83S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,27,264S,540S,86S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,28,265S,540S,90S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,29,266S,541S,93S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,30,267S,541S,97S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,1,31,268S,542S,100S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,1,269S,543S,4S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,2,270S,544S,7S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,3,271S,544S,11S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,4,273S,545S,14S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,5,274S,547S,17S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,6,276S,548S,21S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,7,278S,549S,25S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,8,280S,550S,29S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,9,282S,552S,33S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,10,284S,553S,37S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,11,286S,555S,42S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,12,288S,557S,46S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,13,291S,559S,51S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,14,293S,561S,55S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,15,296S,563S,59S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,16,298S,566S,63S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,17,301S,568S,67S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,18,304S,571S,71S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,19,307S,574S,76S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,20,310S,576S,80S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,21,313S,579S,85S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,22,316S,582S,89S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,23,319S,585S,94S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,24,322S,589S,99S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,25,325S,592S,103S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,26,328S,595S,108S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,27,331S,599S,114S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,28,334S,602S,119S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,29,336S,604S,-9999
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,30,-8888,-8888,-8888
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,2,31,-8888,-8888,-8888
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,1,337S,606S,5S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,2,340S,609S,11S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,3,343S,613S,17S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,4,346S,616S,23S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,5,350S,620S,29S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,6,353S,624S,36S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,7,355S,627S,42S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,8,358S,631S,48S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,9,361S,635S,55S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,10,364S,638S,61S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,11,367S,642S,67S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,12,370S,645S,73S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,13,373S,649S,80S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,14,375S,653S,86S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,15,378S,656S,93S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,16,380S,660S,100S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,17,383S,663S,106S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,18,385S,666S,113S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,19,388S,670S,119S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,20,390S,673S,125S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,21,393S,676S,132S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,22,395S,679S,138S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,23,398S,682S,144S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,24,400S,685S,150S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,25,402S,688S,156S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,26,405S,691S,162S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,27,407S,694S,167S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,28,409S,697S,173S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,29,412S,700S,179S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,30,414S,703S,185S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,3,31,416S,705S,190S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,1,419S,708S,5S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,2,421S,711S,11S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,3,423S,714S,16S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,4,426S,716S,22S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,5,428S,719S,28S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,6,431S,721S,34S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,7,434S,724S,39S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,8,436S,726S,45S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,9,439S,729S,51S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,10,442S,732S,56S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,11,445S,734S,62S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,12,447S,737S,68S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,13,450S,739S,74S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,14,453S,742S,79S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,15,456S,744S,86S
TX QUANAH 2 SW,USC00417336,34.2761,-99.7578,488.3,4,16,459S,747S,92S
