station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,1,291R,551S,3S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,2,291R,552S,7S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,3,291R,552S,10S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,4,291R,553S,13S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,5,291R,553S,16S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,6,291R,554S,19S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,7,291R,554S,22S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,8,291R,555S,25S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,9,291R,556S,28S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,10,292R,557S,31S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,11,292R,558S,34S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,12,292R,558S,36S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,13,293R,559S,39S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,14,293R,560S,42S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,15,293R,561S,45S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,16,294R,562S,48S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,17,294R,563S,51S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,18,295R,564S,54S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,19,296R,565S,58S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,20,296R,566S,61S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,21,297R,567S,65S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,22,298R,568S,69S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,23,299R,569S,74S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,24,300R,570S,78S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,25,301R,571S,82S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,26,302R,573S,86S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,27,303R,574S,90S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,28,304R,575S,94S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,29,306R,576S,98S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,30,307R,577S,103S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,1,31,308R,579S,107S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,1,310S,580C,5S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,2,311S,581C,11S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,3,313S,583C,16S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,4,315S,584C,21S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,5,316S,586C,26S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,6,318S,587C,32S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,7,320S,589C,37S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,8,322S,590C,43S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,9,324S,592C,49S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,10,326S,594C,56S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,11,328S,596C,63S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,12,330S,598C,69S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,13,332S,600C,76S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,14,335S,602C,82S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,15,337S,604C,89S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,16,339S,606C,95S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,17,342S,608C,102S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,18,344S,611C,108S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,19,346S,613C,114S
TX STAMFORD 1,USC00418583,32.9403,-99.8036,499.9,2,20,349S,616C,120S
