station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,1,358S,584S,17R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,2,357S,584S,32R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,3,356S,583S,48R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,4,355S,583S,64R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,5,355S,582S,81R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,6,354S,582S,97R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,7,354S,582S,113R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,8,353S,582S,129R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,9,353S,582S,146R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,10,352S,582S,162R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,11,352S,582S,179R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,12,352S,582S,196R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,13,351S,582S,212R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,14,351S,583S,229R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,15,351S,583S,245R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,16,351S,583S,262R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,17,351S,584S,278R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,18,351S,584S,294R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,19,352S,585S,311R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,20,352S,586S,329R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,21,352S,586S,346R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,22,353S,587S,364R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,23,353S,588S,382R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,24,354S,589S,400R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,25,354S,590S,417R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,26,355S,591S,434R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,27,356S,592S,452R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,28,357S,593S,471R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,29,358S,595S,489R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,30,359S,596S,507R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,1,31,360S,597S,526R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,1,362S,599S,20R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,2,363S,601S,41R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,3,364S,602S,61R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,4,366S,604S,80R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,5,367S,606S,99R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,6,369S,608S,118R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,7,371S,610S,137R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,8,372S,612S,156R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,9,374S,614S,175R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,10,376S,616S,195R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,11,378S,618S,214R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,12,380S,620S,234R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,13,382S,623S,255R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,14,384S,625S,276R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,15,386S,627S,296R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,16,388S,630S,317R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,17,390S,633S,337R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,18,392S,635S,358R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,19,395S,638S,378R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,20,397S,641S,397R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,21,399S,643S,417R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,22,401S,646S,437R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,23,403S,649S,457R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,24,405S,652S,477R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,25,408S,655S,496R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,26,410S,657S,515R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,27,412S,660S,536R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,28,414S,663S,556R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,29,415S,665S,-9999
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,30,-8888,-8888,-8888
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,2,31,-8888,-8888,-8888
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,1,416S,666S,20R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,2,418S,669S,41R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,3,420S,672S,60R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,4,422S,675S,81R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,5,424S,677S,101R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,6,426S,680S,122R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,7,428S,683S,144R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,8,430S,686S,166R
AL JACKSON,USC00014193,31.5253,-87.9278,67.1m,3,9,432S,689S,187R
