station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,1,273R,491R,20R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,2,272R,491R,40R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,3,271R,491R,61R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,4,270R,491R,81R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,5,270R,491R,101R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,6,269R,491R,122R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,7,269R,491R,143R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,8,268R,492R,162R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,9,268R,492R,182R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,10,267R,493R,202R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,11,267R,493R,223R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,12,267R,494R,244R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,13,266R,494R,265R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,14,266R,495R,285R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,15,266R,495R,306R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,16,266R,496R,327R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,17,266R,497R,348R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,18,266R,498R,369R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,19,266R,499R,391R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,20,266R,499R,413R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,21,266R,500R,435R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,22,266R,501R,456R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,23,267R,502R,478R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,24,267R,503R,499R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,25,268R,504R,520R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,26,268R,506R,540R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,27,269R,507R,561R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,28,269R,508R,581R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,29,270R,509R,601R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,30,271R,511R,622R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,1,31,271R,512R,643R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,1,272R,513R,21R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,2,273R,515R,44R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,3,274R,516R,66R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,4,275R,518R,89R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,5,276R,519R,112R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,6,277R,521R,134R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,7,278R,522R,156R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,8,280R,524R,178R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,9,281R,526R,200R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,10,282R,528R,221R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,11,284R,529R,244R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,12,285R,531R,266R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,13,287R,533R,289R
GA HELEN,USC00094230,34.6997,-83.7261,455.1,2,14,288R,535R,312R
