station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,1,181S,454C,1S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,2,181S,455C,3S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,3,181S,455C,5S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,4,182S,456C,6S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,5,182S,457C,8S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,6,182S,457C,10S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,7,182S,458C,11S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,8,183S,458C,13S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,9,183S,459C,14S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,10,183S,459C,16S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,11,183S,460C,17S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,12,184S,460C,19S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,13,184S,461C,20S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,14,184S,461C,21S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,15,184S,461C,23S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,16,185S,462C,24S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,17,185S,462C,26S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,18,185S,462C,27S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,19,185S,462C,29S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,20,186S,463C,30S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,21,186S,463C,32S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,22,186S,463C,33S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,23,187S,463C,35S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,24,187S,464C,36S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,25,188S,464C,38S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,26,188S,464C,40S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,27,188S,465C,41S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,28,189S,465C,43S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,29,190S,466C,45S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,30,190S,467C,46S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,1,31,191S,467C,48S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,1,192S,468C,2S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,2,193S,469C,3S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,3,194S,470C,5S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,4,195S,471C,6S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,5,196S,472C,8S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,6,197S,474C,9S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,7,198S,475C,11S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,8,200S,477C,13S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,9,201S,478C,14S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,10,203S,480C,16S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,11,204S,482C,18S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,12,206S,484C,19S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,13,208S,486C,20S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,14,210S,488C,22S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,15,212S,491C,23S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,16,214S,493C,25S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,17,216S,496C,26S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,18,218S,499C,28S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,19,220S,501C,29S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,20,222S,504C,31S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,21,225S,507C,33S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,22,227S,510C,35S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,23,230S,513C,36S
CO WALSH 1 W,USC00058793,37.3822,-102.2986,1212.,2,24,232S,516C,38S
