station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,1,140R,333R,1R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,2,141R,334R,3R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,3,143R,335R,5R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,4,144R,336R,6R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,5,145R,337R,8R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,6,146R,338R,10R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,7,147R,339R,11R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,8,148R,340R,13R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,9,149R,341R,15R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,10,150R,342R,16R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,11,151R,342R,18R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,12,152R,343R,20R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,13,153R,343R,22R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,14,154R,344R,23R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,15,154R,344R,25R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,16,155R,345R,27R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,17,155R,345R,28R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,18,155R,345R,30R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,19,156R,346R,32R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,20,156R,346R,33R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,21,156R,346R,35R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,22,156R,346R,36R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,23,156R,346R,38R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,24,156R,346R,39R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,25,156R,346R,41R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,26,156R,347R,42R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,27,156R,347R,44R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,28,156R,347R,46R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,29,156R,347R,47R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,30,156R,347R,49R
MT PONY,USC00246655,45.6572,-111.8986,1703.,1,31,156R,348R,50R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,1,156R,348R,1R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,2,156R,349R,2R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,3,156R,349R,4R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,4,156R,350R,5R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,5,156R,350R,6R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,6,157R,351R,8R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,7,157R,352R,9R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,8,158R,353R,10R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,9,158R,354R,12R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,10,159R,355R,14R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,11,160R,357R,15R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,12,160R,358R,17R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,13,161R,359R,19R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,14,163R,361R,21R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,15,164R,363R,23R
MT PONY,USC00246655,45.6572,-111.8986,1703.,2,16,165R,364R,25R
