station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,1,278C,475C,9S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,2,277C,475C,18S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,3,276C,474C,27S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,4,276C,474C,36S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,5,275C,474C,44S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,6,274C,473C,53S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,7,274C,473C,61S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,8,273C,473C,70S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,9,273C,473C,77S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,10,272C,473C,85S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,11,272C,474C,92S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,12,272C,474C,100S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,13,271C,474C,107S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,14,271C,475C,114S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,15,271C,475C,122S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,16,271C,476C,129S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,17,271C,476C,137S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,18,271C,477C,145S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,19,271C,478C,152S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,20,272C,479C,159S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,21,272C,480C,166S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,22,272C,481C,173S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,23,273C,482C,180S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,24,274C,483C,187S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,25,274C,485C,194S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,26,275C,486C,201S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,27,276C,488C,208S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,28,277C,489C,215S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,29,278C,491C,223S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,30,279C,493C,230S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,1,31,280C,495C,238S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,1,282C,497C,7S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,2,283C,499C,14S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,3,285C,501C,21S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,4,286C,503C,27S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,5,288C,505C,34S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,6,290C,508C,41S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,7,292C,510C,49S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,8,294C,512C,56S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,9,296C,515C,64S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,10,298C,517C,73S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,11,301C,520C,81S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,12,303C,523C,90S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,13,305C,526C,98S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,14,308C,528C,107S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,15,310C,531C,115S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,16,313C,534C,123S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,17,316C,537C,132S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,18,318C,540C,141S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,19,321C,543C,150S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,20,324C,546C,160S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,21,327C,549C,169S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,22,330C,552C,179S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,23,332C,555C,189S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,24,335C,558C,199S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,25,338C,561C,208S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,26,341C,564C,219S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,27,344C,567C,229S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,28,347C,570C,239S
OK SPAVINAW,USC00348380,36.3894,-95.0597,208.8,2,29,349C,572C,-9999
