station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,1,347C,533C,15C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,2,347C,532C,31C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,3,346C,532C,46C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,4,345C,532C,63C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,5,344C,531C,80C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,6,344C,531C,97C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,7,343C,531C,113C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,8,343C,531C,129C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,9,342C,531C,146C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,10,342C,531C,162C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,11,342C,531C,179C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,12,341C,531C,194C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,13,341C,532C,210C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,14,341C,532C,225C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,15,341C,533C,241C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,16,341C,533C,257C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,17,341C,534C,273C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,18,341C,534C,289C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,19,342C,535C,306C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,20,342C,536C,323C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,21,342C,537C,339C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,22,343C,538C,355C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,23,343C,539C,371C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,24,344C,540C,387C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,25,345C,541C,403C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,26,346C,542C,419C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,27,347C,544C,436C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,28,348C,545C,453C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,29,349C,546C,470C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,30,350C,548C,488C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,1,31,351C,549C,506C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,1,353C,551C,19C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,2,354C,553C,38C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,3,356C,555C,57C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,4,357C,556C,75C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,5,359C,558C,93C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,6,361C,560C,111C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,7,363C,562C,129C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,8,365C,564C,147C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,9,367C,566C,165C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,10,369C,569C,183C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,11,371C,571C,202C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,12,373C,573C,220C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,13,375C,576C,239C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,14,378C,578C,259C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,15,380C,581C,278C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,16,382C,583C,298C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,17,385C,586C,317C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,18,387C,588C,337C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,19,389C,591C,358C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,20,392C,594C,378C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,21,394C,597C,398C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,22,397C,599C,418C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,23,399C,602C,439C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,24,402C,605C,460C
LA LAKE PROVIDENCE,USC00165090,32.8067,-91.1730,30.5m,2,25,404C,608C,480C
