station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,1,197Q,367Q,9R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,2,196Q,368Q,18R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,3,196Q,368Q,27R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,4,196Q,368Q,37R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,5,195Q,368Q,46R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,6,195Q,368Q,54R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,7,194Q,368Q,63R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,8,194Q,369Q,72R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,9,193Q,369Q,81R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,10,193Q,369Q,89R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,11,192Q,369Q,98R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,12,192Q,369Q,107R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,13,191Q,370Q,116R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,14,190Q,370Q,125R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,15,190Q,370Q,133R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,16,189Q,370Q,142R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,17,188Q,371Q,151R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,18,188Q,371Q,160R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,19,187Q,371Q,169R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,20,187Q,372Q,178R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,21,186Q,373Q,186R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,22,186Q,373Q,195R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,23,186Q,374Q,203R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,24,186Q,375Q,211R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,25,185Q,376Q,219R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,26,185Q,376Q,226R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,27,186Q,378Q,234R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,28,186Q,379Q,242R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,29,186Q,380Q,250R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,30,187Q,381Q,258R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,1,31,187Q,383Q,266R
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,1,188Q,385Q,8S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,2,189Q,386Q,17S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,3,190Q,388Q,25S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,4,192Q,390Q,34S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,5,193Q,393Q,43S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,6,195Q,395Q,51S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,7,196Q,397Q,60S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,8,198Q,400Q,69S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,9,200Q,403Q,77S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,10,202Q,405Q,86S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,11,205Q,408Q,95S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,12,207Q,411Q,104S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,13,210Q,414Q,113S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,14,212Q,418Q,121S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,15,215Q,421Q,130S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,16,218Q,424Q,139S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,17,221Q,428Q,148S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,18,224Q,431Q,157S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,19,227Q,435Q,166S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,20,231Q,439Q,175S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,21,234Q,442Q,184S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,22,237Q,446Q,193S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,23,240Q,450Q,202S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,24,244Q,454Q,212S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,25,247Q,457Q,221S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,26,250Q,461Q,230S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,27,253Q,465Q,239S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,28,257Q,468Q,248S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,29,258Q,470Q,-9999
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,30,-8888,-8888,-8888
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,2,31,-8888,-8888,-8888
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,1,260Q,472Q,8S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,2,263Q,476Q,17S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,3,266Q,479Q,26S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,4,269Q,483Q,34S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,5,272Q,487Q,43S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,6,274Q,490Q,53S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,7,277Q,493Q,61S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,8,280Q,497Q,70S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,9,282Q,500Q,79S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,10,284Q,503Q,89S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,11,286Q,506Q,99S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,12,289Q,509Q,108S
UT CITY CREEK WTP,USC00421446,40.8397,-111.8314,1624.,3,13,291Q,512Q,118S
