station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,1,189R,329R,11Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,2,188R,329R,21Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,3,188R,328R,32Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,4,187R,327R,42Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,5,186R,326R,53Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,6,186R,326R,63Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,7,185R,325R,74Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,8,185R,324R,85Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,9,184R,324R,94Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,10,184R,323R,105Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,11,184R,322R,115Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,12,184R,322R,126Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,13,183R,321R,137Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,14,183R,320R,148Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,15,183R,320R,159Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,16,183R,319R,169Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,17,183R,319R,180Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,18,182R,319R,189Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,19,182R,318R,196Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,20,182R,318R,203Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,21,182R,317R,210Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,22,182R,317R,217Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,23,182R,317R,224Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,24,182R,317R,231Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,25,183R,317R,239Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,26,183R,317R,246Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,27,183R,317R,254Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,28,183R,317R,263Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,29,183R,318R,271Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,30,184R,318R,279Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,1,31,184R,319R,288Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,1,185R,319R,8Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,2,185R,320R,17Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,3,186R,321R,25Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,4,186R,322R,33Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,5,187R,323R,41Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,6,188R,324R,50Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,7,189R,325R,59Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,8,190R,326R,67Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,9,191R,328R,76Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,10,192R,329R,85Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,11,193R,331R,93Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,12,195R,333R,102Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,13,196R,335R,110Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,14,197R,337R,118Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,15,199R,339R,125Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,16,201R,341R,133Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,17,202R,343R,141Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,18,204R,346R,149Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,19,206R,348R,158Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,20,208R,351R,167Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,21,210R,353R,175Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,22,212R,356R,184Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,23,215R,359R,193Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,24,217R,362R,201Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,25,219R,365R,209Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,26,222R,368R,217Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,27,224R,371R,226Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,28,227R,374R,235Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,29,228R,376R,-9999
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,30,-8888,-8888,-8888
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,2,31,-8888,-8888,-8888
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,1,230R,378R,7Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,2,232R,381R,15Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,3,235R,384R,22Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,4,238R,388R,29Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,5,241R,391R,37Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,6,244R,395R,46Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,7,247R,399R,54Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,8,250R,402R,63Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,9,253R,406R,72Q
PA JOHNSTOWN CAMBRIA CO AP,USW00004726,40.3161,-78.8339,696.2,3,10,256R,410R,81Q
