station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,1,227R,407R,10Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,2,226R,406R,20Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,3,225R,405R,30Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,4,224R,404R,40Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,5,223R,403R,50Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,6,223R,403R,61Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,7,222R,402R,71Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,8,221R,402R,81Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,9,221R,401R,91Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,10,220R,401R,101Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,11,220R,401R,111Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,12,219R,401R,122Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,13,219R,401R,132Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,14,219R,401R,142Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,15,219R,401R,152Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,16,219R,401R,163Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,17,218R,401R,174Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,18,218R,401R,185Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,19,219R,402R,196Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,20,219R,402R,207Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,21,219R,403R,219Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,22,219R,404R,231Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,23,219R,404R,242Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,24,220R,405R,253Q
WV SUTTON LAKE,USC00468662,38.6611,-80.6969,254.5,1,25,220R,406R,264Q
