station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,13,474S,691C,151C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,14,477S,694C,163C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,15,480S,697C,175C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,16,483S,700C,187C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,17,486S,703C,199C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,18,488S,707C,212C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,19,491S,710C,224C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,20,494S,713C,236C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,21,497S,716C,249C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,22,500S,719C,261C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,23,503S,722C,274C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,24,506S,725C,285C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,25,509S,728C,297C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,26,512S,731C,308C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,27,516S,735C,320C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,28,519S,738C,332C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,29,522S,741C,344C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,30,525S,744C,356C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,5,31,529S,747C,368C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,1,532S,751C,12S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,2,535S,754C,24S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,3,539S,757C,36S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,4,542S,761C,49S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,5,546S,764C,61S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,6,549S,768C,74S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,7,553S,771C,86S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,8,556S,774C,98S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,9,560S,778C,110S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,10,563S,781C,122S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,11,567S,784C,134S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,12,571S,788C,145S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,13,574S,791C,157S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,14,578S,794C,168S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,15,581S,798C,180S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,16,584S,801C,191S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,17,588S,804C,202S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,18,591S,807C,213S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,19,594S,810C,224S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,20,597S,813C,236S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,21,601S,816C,247S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,22,604S,818C,258S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,23,606S,821C,269S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,24,609S,823C,280S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,25,612S,826C,291S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,26,615S,828C,302S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,27,617S,830C,313S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,28,620S,832C,324S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,29,622S,834C,335S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,30,624S,836C,345S
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,6,31,-8888,-8888,-8888
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,1,626S,837C,10C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,2,628S,839C,20C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,3,630S,840C,30C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,4,631S,841C,40C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,5,633S,842C,50C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,6,634S,843C,61C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,7,635S,844C,73C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,8,637S,844C,84C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,9,638S,845C,96C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,10,639S,845C,107C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,11,639S,845C,119C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,12,640S,845C,131C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,13,641S,845C,142C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,14,641S,845C,154C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,15,642S,845C,165C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,16,642S,844C,177C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,17,642S,844C,188C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,18,643S,843C,200C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,19,643S,843C,211C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,20,643S,842C,223C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,21,643S,841C,236C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,22,643S,841C,249C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,23,643S,840C,262C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,24,643S,839C,275C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,25,642S,838C,289C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,26,642S,837C,302C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,27,642S,837C,315C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,28,642S,836C,328C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,29,642S,835C,341C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,30,641S,834C,355C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,7,31,641S,833C,370C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,1,641S,832C,17C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,2,640S,831C,33C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,3,640S,831C,49C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,4,640S,830C,65C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,5,639S,829C,81C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,6,639S,828C,97C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,7,639S,827C,112C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,8,638S,827C,128C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,9,638S,826C,145C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,10,637S,825C,161C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,11,636S,824C,178C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,12,636S,824C,195C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,13,635S,823C,212C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,14,634S,822C,229C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,15,633S,821C,247C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,16,633S,821C,264C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,17,631S,820C,281C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,18,630S,819C,298C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,19,629S,818C,314C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,20,628S,817C,330C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,21,626S,816C,345C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,22,625S,815C,360C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,23,623S,813C,375C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,24,621S,812C,390C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,25,619S,811C,405C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,26,617S,809C,420C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,27,615S,807C,434C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,28,613S,806C,449C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,29,610S,804C,462C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,30,607S,802C,476C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,8,31,605S,800C,490C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,1,602S,798C,12C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,2,598S,795C,24C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,3,595S,793C,35C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,4,592S,790C,47C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,5,588S,787C,58C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,6,585S,784C,70C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,7,581S,781C,81C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,8,577S,778C,92C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,9,573S,775C,103C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,10,569S,772C,113C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,11,564S,768C,124C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,12,560S,764C,134C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,13,556S,761C,145C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,14,551S,757C,155C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,15,547S,753C,165C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,16,542S,749C,176C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,17,538S,745C,186C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,18,533S,741C,196C
IL CHICAGO OHARE INTL AP,USW00094846,41.9950,-87.9336,200.6,9,19,528S,736C,207C
