station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,1,177R,342R,9R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,2,176R,341R,17R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,3,174R,340R,25R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,4,173R,339R,34R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,5,172R,339R,42R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,6,171R,338R,50R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,7,170R,338R,57R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,8,169R,337R,64R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,9,168R,337R,71R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,10,167R,336R,79R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,11,166R,336R,86R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,12,165R,336R,92R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,13,164R,336R,99R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,14,164R,336R,106R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,15,163R,336R,113R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,16,163R,336R,120R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,17,162R,336R,127R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,18,162R,336R,134R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,19,162R,337R,140R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,20,161R,337R,147R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,21,161R,338R,154R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,22,161R,338R,160R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,23,162R,339R,167R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,24,162R,339R,174R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,25,162R,340R,181R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,26,163R,341R,187R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,27,163R,342R,194R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,28,164R,343R,201R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,29,165R,345R,209R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,30,166R,346R,216R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,1,31,167R,347R,223R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,1,168R,349R,7R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,2,170R,351R,14R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,3,171R,352R,22R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,4,173R,354R,29R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,5,175R,356R,37R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,6,177R,358R,44R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,7,179R,360R,52R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,8,181R,363R,59R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,9,183R,365R,67R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,10,185R,368R,75R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,11,188R,370R,83R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,12,191R,373R,91R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,13,193R,376R,100R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,14,196R,379R,108R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,15,199R,382R,117R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,16,202R,385R,125R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,17,205R,388R,133R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,18,208R,391R,141R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,19,211R,394R,150R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,20,214R,398R,159R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,21,217R,401R,167R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,22,221R,405R,176R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,23,224R,408R,184R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,24,227R,412R,193R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,25,231R,416R,202R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,26,234R,419R,211R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,27,237R,423R,220R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,28,241R,427R,229R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,29,242R,429R,-9999
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,30,-8888,-8888,-8888
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,2,31,-8888,-8888,-8888
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,1,244R,431R,11R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,2,247R,435R,22R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,3,251R,439R,32R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,4,254R,443R,42R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,5,257R,447R,52R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,6,260R,451R,63R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,7,264R,455R,73R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,8,267R,459R,84R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,9,270R,463R,94R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,10,273R,467R,105R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,11,276R,471R,115R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,12,279R,475R,126R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,13,282R,480R,136R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,14,285R,484R,146R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,15,288R,488R,156R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,16,291R,492R,166R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,17,294R,497R,177R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,18,296R,501R,188R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,19,299R,505R,199R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,20,302R,509R,209R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,21,305R,514R,219R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,22,308R,518R,230R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,23,311R,523R,241R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,24,313R,527R,251R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,25,316R,531R,262R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,26,319R,536R,272R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,27,322R,540R,283R
IN JAMESTOWN 2 E,USC00124356,39.9233,-86.5983,291.4,3,28,325R,545R,294R
