station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,1,73S,253S,2S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,2,72S,252S,4S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,3,71S,252S,6S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,4,70S,252S,8S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,5,70S,251S,10S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,6,69S,251S,12S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,7,68S,251S,15S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,8,68S,251S,17S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,9,67S,251S,19S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,10,67S,251S,21S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,11,66S,252S,23S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,12,66S,252S,25S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,13,66S,252S,27S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,14,66S,252S,28S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,15,66S,253S,31S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,16,66S,253S,33S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,17,66S,254S,35S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,18,66S,254S,37S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,19,66S,255S,39S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,20,66S,256S,41S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,21,67S,257S,43S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,22,67S,258S,44S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,23,68S,259S,46S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,24,69S,260S,48S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,25,70S,261S,50S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,26,71S,262S,52S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,27,72S,263S,54S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,28,73S,265S,56S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,29,75S,266S,58S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,30,76S,268S,60S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,1,31,78S,269S,62S
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,1,80C,271C,2C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,2,81C,273C,3C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,3,84C,275C,5C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,4,86C,277C,6C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,5,88C,279C,8C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,6,91C,281C,9C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,7,93C,283C,11C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,8,96C,286C,12C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,9,99C,288C,13C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,10,102C,291C,15C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,11,105C,294C,16C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,12,108C,297C,18C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,13,112C,299C,19C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,14,115C,303C,20C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,15,119C,306C,22C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,16,122C,309C,23C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,17,126C,312C,25C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,18,130C,315C,27C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,19,134C,319C,29C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,20,138C,322C,31C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,21,142C,326C,33C
IA SPENCER 1 N,USC00137844,43.1653,-95.1467,404.2,2,22,146C,330C,35C
